                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1040                  1.2000000000000000E+001                  1.4000000000000000E-003                  2.4769227915652916E+007                  2.0196429817347926E+003                  1.8227997058593999E+004                  7.2375226464638181E+004                  2.6975545082644199E+001                 -5.6920511360785468E+000                  1.1903469791496794E-003                  4.5939071841384795E-016                  9.9745422731559619E-001                  2.1954831840290081E-005                  8.9450706305679265E-004                  7.6065726374827265E-006                  1.4595170967124808E-004                  1.1877428251106034E+001                 -1.1633823567700087E-007                  3.4236278545849377E+000                  1.2509964854776415E-004                  8.4374062867358166E+000                  9.8641433929343484E-004                  7.7409961862407286E-003                  2.4181849696007954E-003                  1.7335309597465067E-003                  6.4863299710684483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0686580591930600E+005                  1.7016317284214538E+003                  1.6410903055217694E+006                  6.9420884688945429E+004                  6.9420884688945443E+004                  4.8488534245568527E-015                  4.7224002483131881E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8165738687100850E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1877428251106034E+001                  1.4309702290358686E+000                  4.2607476745685737E+000                 -1.0024126642240429E+001                  2.7082037129233409E+000                  7.5579999812549847E-001                  2.4280000187450160E-001                  1.3999999999999568E-003                  1.6170628050821128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1877428251100094E+001                  1.4309695763207044E+000                  4.2607718746285608E+000                 -1.0023957398983253E+001                  2.7083445212942103E+000                  7.5579999812549847E-001                  2.4280000187450160E-001                  1.3999999999999568E-003                  1.6176930984405229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1877428251089560E+001                  1.4309684189078331E+000                  4.2608028211659095E+000                 -1.0023741066315326E+001                  2.7085245499893835E+000                  7.5579999812549847E-001                  2.4280000187450157E-001                  1.3999999999999568E-003                  1.6184991192504701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1877428251079024E+001                  1.4309672620621068E+000                  4.2608535666815301E+000                 -1.0023386588062847E+001                  2.7088196580977066E+000                  7.5579999812549847E-001                  2.4280000187450163E-001                  1.3999999999998458E-003                  1.6198207166076437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1877428251055003E+001                  1.4309646263224354E+000                  4.2609123373156432E+000                 -1.0022976371464269E+001                  2.7091613192120190E+000                  7.5579999812549847E-001                  2.4280000187450160E-001                  1.3999999999999568E-003                  1.6213514697220814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1877428251038989E+001                  1.4309628707949851E+000                  4.2609926703544696E+000                 -1.0022416369379304E+001                  2.7096280556589107E+000                  7.5579999812549847E-001                  2.4280000187450160E-001                  1.3999999999999568E-003                  1.6234434938866990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1877428251000261E+001                  1.4309586307419320E+000                  4.2611668355424603E+000                 -1.0021204871968393E+001                  2.7106389689330470E+000                  7.5579999812549847E-001                  2.4280000187450160E-001                  1.3999999999999568E-003                  1.6279785787295169E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1877428250920223E+001                  1.4309498920966619E+000                  4.2615753710817517E+000                 -1.0018377473819216E+001                  2.7130047402789259E+000                  7.5579999812549847E-001                  2.4280000187450160E-001                  1.3999999999999568E-003                  1.6386119260193868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1877428250721266E+001                  1.4309283077025339E+000                  4.2625899602037265E+000                 -1.0011440625147983E+001                  2.7188474400471612E+000                  7.5579999812549836E-001                  2.4280000187450160E-001                  1.4000000000000679E-003                  1.6649953582967961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
