                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     298                                     1046                  1.2000000000000000E+001                  1.4000000000000000E-003                  2.4780636403731074E+007                  1.4895687623916732E+001                  1.9047437346732237E+004                  7.7201229234993312E+004                  2.5514799573203355E+001                 -5.2489425415952615E+000                  9.6302365543725373E-007                  1.4892325811553166E-023                  9.9864453263889996E-001                  2.7192300247030959E-005                  8.8873587810495700E-004                  7.2189213734592248E-006                  1.4595170967124808E-004                  1.1876014716068104E+001                 -1.4189964738504679E-007                  3.4156858410900202E+000                  1.2495464772264314E-004                  8.4439414658538716E+000                  1.0119033206901537E-003                  7.7126630964163782E-003                  2.4150831563484318E-003                  1.7333246518910414E-003                  6.4863299710684776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7429147414910386E+005                  1.6861879670845922E+003                  1.5383193808894712E+006                  3.4643551691796988E+003                  3.4643551691735261E+003                  1.5520326161465615E-009                  2.3680237858102856E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8201741137438375E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1876014716068104E+001                  1.4067921611615408E+000                  4.2798459638648962E+000                 -9.9873051202303635E+000                  2.7754482922740378E+000                  7.5579999806272291E-001                  2.4280000193727713E-001                  1.3999999999999568E-003                  1.7601463098718678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1876014716062164E+001                  1.4067914525882497E+000                  4.2798720649604913E+000                 -9.9871225271736677E+000                  2.7755989488483008E+000                  7.5579999806272280E-001                  2.4280000193727713E-001                  1.4000000000000679E-003                  1.7608865018120672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1876014716051632E+001                  1.4067901961641234E+000                  4.2799054421113389E+000                 -9.9868891421175441E+000                  2.7757915640351891E+000                  7.5579999806272291E-001                  2.4280000193727713E-001                  1.3999999999999568E-003                  1.7618330465191978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1876014716041098E+001                  1.4067889404041087E+000                  4.2799601725246301E+000                 -9.9865067528314526E+000                  2.7761072924915999E+000                  7.5579999806272280E-001                  2.4280000193727716E-001                  1.4000000000000679E-003                  1.7633850107344799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1876014716017080E+001                  1.4067860794802958E+000                  4.2800235566403533E+000                 -9.9860642792676284E+000                  2.7764728088343436E+000                  7.5579999806272280E-001                  2.4280000193727713E-001                  1.4000000000000679E-003                  1.7651825391244123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1876014716001068E+001                  1.4067841741086020E+000                  4.2801101938226935E+000                 -9.9854603254197176E+000                  2.7769721016931515E+000                  7.5579999806272280E-001                  2.4280000193727713E-001                  1.4000000000000679E-003                  1.7676390314990204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1876014715962345E+001                  1.4067795726005063E+000                  4.2802980176239904E+000                 -9.9841540594493701E+000                  2.7780534049213421E+000                  7.5579999806272280E-001                  2.4280000193727713E-001                  1.4000000000000679E-003                  1.7729637730592702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1876014715882318E+001                  1.4067700910383156E+000                  4.2807385457489575E+000                 -9.9811071926078476E+000                  2.7805832390669547E+000                  7.5579999806272280E-001                  2.4280000193727713E-001                  1.4000000000000679E-003                  1.7854461623041289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1876014715683381E+001                  1.4067466832688835E+000                  4.2818323032208587E+000                 -9.9736418762316461E+000                  2.7868271560230604E+000                  7.5579999806272280E-001                  2.4280000193727713E-001                  1.4000000000000679E-003                  1.8164027506273201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1876014715186960E+001                  1.4066892514324196E+000                  4.2844446802105196E+000                 -9.9563499381130764E+000                  2.8015366964682378E+000                  7.5579999806272280E-001                  2.4280000193727713E-001                  1.4000000000000679E-003                  1.8901847982695008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1876014714006068E+001                  1.4065578791891584E+000                  4.2873709964698268E+000                 -9.9376189088817259E+000                  2.8177812634976491E+000                  7.5579999806272280E-001                  2.4280000193727716E-001                  1.4000000000000679E-003                  1.9734925491338471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1876014713269708E+001                  1.4064793614255826E+000                  4.2905049598386054E+000                 -9.9184946456824647E+000                  2.8348065238902662E+000                  7.5579999806272280E-001                  2.4280000193727713E-001                  1.4000000000000679E-003                  2.0623385439255995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1876014711919712E+001                  1.4063415105164701E+000                  4.2946382108601133E+000                 -9.8943090758331440E+000                  2.8568544953040291E+000                  7.5579999806272291E-001                  2.4280000193727713E-001                  1.3999999999999568E-003                  2.1804482980377397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1876014710446992E+001                  1.4061991357702384E+000                  4.2977853675423701E+000                 -9.8765519371975508E+000                  2.8733823065078723E+000                  7.5579999806272280E-001                  2.4280000193727713E-001                  1.4000000000000679E-003                  2.2714497372702181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1876014709710629E+001                  1.4061307505921785E+000                  4.3005370164797947E+000                 -9.8616373550296217E+000                  2.8875723691946300E+000                  7.5579999806272280E-001                  2.4280000193727713E-001                  1.4000000000000679E-003                  2.3508119182385682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1876014708483362E+001                  1.4060205550530196E+000                  4.3038905845608895E+000                 -9.8439414006365400E+000                  2.9046678891978228E+000                  7.5579999806272280E-001                  2.4280000193727713E-001                  1.4000000000000679E-003                  2.4485785709334176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1876014707260618E+001                  1.4059150708232582E+000                  4.3081313297326274E+000                 -9.8224481702848490E+000                  2.9259012091455072E+000                  7.5579999806272280E-001                  2.4280000193727716E-001                  1.4000000000000679E-003                  2.5728089084175504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
