                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      909                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.8772758918236382E+007                  2.9690358010402258E+005                  3.0581782893126310E+004                  2.7088119241694305E+004                  5.8629607323047352E+000                 -5.7138301335890329E+000                  3.7428753953177646E-001                  3.4888447407762810E-009                  6.2435498171986403E-001                  1.3440437375105136E-005                  9.0002710364871989E-004                  1.2650480771717050E-005                  1.4595170967124791E-004                  1.1982809777081711E+001                 -2.4077027531854915E-009                  6.0465539593465927E+000                  1.2396458578331306E-004                  5.9197034148218899E+000                  9.6514998247280667E-004                  7.7741364860699266E-003                  2.5202801333276035E-003                  1.7489115736304198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1044332960182954E+004                  2.1291310839760285E+004                  4.4236403680022387E+006                  2.7104153341320540E+004                  2.7104153341320558E+004                  1.7172354646792748E-024                  1.8508885193694116E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9242321683813650E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1982809777081711E+001                  7.6811698546904084E-001                  4.4857650804268152E+000                 -9.0364338162029618E+000                  3.7788192698597949E+000                  7.5579999999623704E-001                  2.4280000000376292E-001                  1.4000000000000679E-003                  1.5719448375180261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1982809777075719E+001                  7.6811038711256929E-001                  4.4866027180871804E+000                 -9.0306549116060904E+000                  3.7842452321730295E+000                  7.5579999999623715E-001                  2.4280000000376289E-001                  1.3999999999999568E-003                  1.5930022129723793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1982809777065091E+001                  7.6809883622842701E-001                  4.4876725957538062E+000                 -9.0234247777254346E+000                  3.7910883781476539E+000                  7.5579999999623704E-001                  2.4280000000376289E-001                  1.4000000000000679E-003                  1.6197453086733607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1982809777054461E+001                  7.6808747515251141E-001                  4.4894228002085201E+000                 -9.0119384740872910E+000                  3.8020846829573278E+000                  7.5579999999623704E-001                  2.4280000000376289E-001                  1.4000000000000679E-003                  1.6631575210563186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1982809777030228E+001                  7.6806224244203725E-001                  4.4914438381316906E+000                 -8.9991750469012928E+000                  3.8144888205197676E+000                  7.5579999999623704E-001                  2.4280000000376289E-001                  1.4000000000000679E-003                  1.7127627348724153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1982809777014072E+001                  7.6804590546971974E-001                  4.4934561767641883E+000                 -8.9869545300434570E+000                  3.8265502817929602E+000                  7.5579999999623704E-001                  2.4280000000376292E-001                  1.4000000000000679E-003                  1.7616438211128621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1982809776989837E+001                  7.6802207664823530E-001                  4.4953939572982016E+000                 -8.9756127557015173E+000                  3.8379098279781698E+000                  7.5579999999623715E-001                  2.4280000000376292E-001                  1.3999999999999568E-003                  1.8082573510144076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1982809776975001E+001                  7.6800786242842611E-001                  4.4979554224170393E+000                 -8.9612184957628340E+000                  3.8525637104445698E+000                  7.5579999999623704E-001                  2.4280000000376289E-001                  1.4000000000000679E-003                  1.8691965165466589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1982809776937909E+001                  7.6797347959441731E-001                  4.5019029890803397E+000                 -8.9402287121691852E+000                  3.8744174741175894E+000                  7.5579999999623704E-001                  2.4280000000376292E-001                  1.4000000000000679E-003                  1.9617580200879268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
