                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      895                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.5251297879108330E+005                  1.6642516467313751E+004                  3.1784821406130573E+004                  1.0162937714716843E+004                  3.3244763039280789E+000                 -5.1627697458195048E+000                  7.5460871089567627E-001                  8.9872908966503355E-008                  2.4397149756248129E-001                  6.4251784023868494E-006                  4.8081117511644314E-004                  5.0110807772464931E-004                  1.4595170967125225E-004                  1.1999593509746232E+001                 -3.3444528092315857E-010                  9.0603488366505633E+000                  1.1393412837622290E-004                  2.9221797380303349E+000                  1.1086335167666507E-003                  3.9565199882502042E-003                  6.7097359218257898E-003                  1.7513611881074724E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7512923548707557E+004                  1.0036250010627242E+005                  1.1807209535850788E+007                  1.0296786255215224E+004                  1.0296786255215224E+004                  1.9146265946671531E-027                  7.3921738065246404E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8129435794974902E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999593509746232E+001                  5.2172324175125240E-001                  4.5036728589194173E+000                 -8.6944369640493466E+000                  4.0533075591067247E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  3.4549887529830905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999593509740231E+001                  5.2170675090809637E-001                  4.5076921461912072E+000                 -8.6679473736468626E+000                  4.0805862690488643E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  3.6722937698216580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999593509729589E+001                  5.2167922444382187E-001                  4.5115509007691328E+000                 -8.6445955544839279E+000                  4.1052415702403886E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  3.8751660108879142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999593509724269E+001                  5.2166617988267328E-001                  4.5141135791524025E+000                 -8.6300024545039005E+000                  4.1209354858369514E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  4.0075975302738014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999593509718945E+001                  5.2165356524265538E-001                  4.5173297408635511E+000                 -8.6126129878584088E+000                  4.1399382893719245E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  4.1713285896306619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999593509710857E+001                  5.2163513985847643E-001                  4.5211877887402485E+000                 -8.5929740171197686E+000                  4.1618124282014550E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  4.3642973876423958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999593509702768E+001                  5.2161752692727636E-001                  4.5250151527768363E+000                 -8.5746407398043001E+000                  4.1826407589478292E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  4.5524850964573200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999593509694678E+001                  5.2160064002029705E-001                  4.5288066427647991E+000                 -8.5574709456533817E+000                  4.2025187532561254E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  4.7360819168377992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999593509686589E+001                  5.2158440585369326E-001                  4.5325579271888152E+000                 -8.5413435369311070E+000                  4.2215293795352835E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  4.9152708650425774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
