                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      673                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.9340765150591888E+004                  6.3935841563265103E+002                  1.2524279655245926E+004                  1.0900584331108490E+004                  2.2175454899446482E+001                 -7.2222971593397451E+000                  7.5579999998529124E-001                  2.5838821276587304E-005                  2.4277416119343231E-001                  2.4128183525499940E-004                  7.0723991865377897E-005                  6.5663693516044707E-004                  1.4595170967124789E-004                  1.1999703614093740E+001                 -1.0978274162983773E-009                  9.0693759915162122E+000                  3.1005803639705962E-004                  2.9132179794814057E+000                  2.8953105105248679E-003                  8.4866694078978558E-004                  7.8794486039922545E-003                  1.7513772580252344E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0170367692770733E+005                  1.4028125101903568E+004                  1.1008312260700136E+007                  2.9214500643588395E-004                  2.9214500643588400E-004                  0.0000000000000000E+000                  1.1687887132028067E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1034813031631860E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999703614093740E+001                  1.3458725375586940E+000                  4.0977896310451474E+000                 -9.9918341014010448E+000                  2.3570987756285566E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7418860674864045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999703614087739E+001                  1.3458714355804693E+000                  4.0978918891256919E+000                 -9.9911229098833285E+000                  2.3578046697943345E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7447409087345089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999703614077097E+001                  1.3458694839502430E+000                  4.0980225833089934E+000                 -9.9902154987950968E+000                  2.3587058525658726E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7483902024609883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999703614066453E+001                  1.3458675363672465E+000                  4.0981871374432783E+000                 -9.9890756505239509E+000                  2.3598387715542199E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7529850962179936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999703614050274E+001                  1.3458645834717771E+000                  4.0983854352501892E+000                 -9.9877057079596874E+000                  2.3612016340405084E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7585235145775191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999703614034095E+001                  1.3458616398163266E+000                  4.0986825059477718E+000                 -9.9856615082769302E+000                  2.3632379972336213E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7668203797539375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999703614001737E+001                  1.3458557799733739E+000                  4.0992429511223234E+000                 -9.9818300720825839E+000                  2.3670632608437443E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7824767536176876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999703613942307E+001                  1.3458451114144379E+000                  4.1004861621078561E+000                 -9.9734492205581695E+000                  2.3754704876949595E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.8172087141707080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999703613797157E+001                  1.3458195503090742E+000                  4.1028355610708607E+000                 -9.9580056079329768E+000                  2.3910981490582319E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.8829924615675461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
