                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1058                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.1505678433993909E+009                  8.6159195767485960E+002                  7.2505298365657309E+003                  3.5467710486311069E+002                  1.1935215093492804E+001                 -2.9643856536442370E+000                  1.6316152579655183E-005                  3.0921463890647081E-019                  9.9862694851949796E-001                  1.7943828846008108E-005                  8.9470045959032533E-004                  1.2733801766914672E-005                  1.4595170967122233E-004                  1.9980583836039336E+000                 -7.6077091752376749E-011                  7.6043596686881354E-001                  3.5846528530350275E-004                  1.2345124368578755E+000                  2.1132707801815132E-004                  1.0934729506306292E-003                  5.8483761813812461E-004                  2.9162003710993549E-004                  7.9799176332810873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9194318687801942E+005                  2.2209247901212813E+004                  5.6334574637263201E+007                  1.0889216381264690E+002                  1.0889216381264690E+002                  4.9147135981677843E-017                  7.3601623375892489E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6309159774860616E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9980583836039336E+000                  1.0768302501609779E+000                  3.8603745590397756E+000                 -8.9101311604745401E+000                  2.7958138977198908E+000                  7.5579999998947511E-001                  2.4280000001052487E-001                  1.4000000000000679E-003                  2.1025387452440572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9980583836026848E+000                  1.0768301282779784E+000                  3.8603906911995565E+000                 -8.9100218503154522E+000                  2.7959421947474250E+000                  7.5579999998947511E-001                  2.4280000001052485E-001                  1.4000000000000679E-003                  2.1030680305581927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9980583835997505E+000                  1.0768298419246110E+000                  3.8604125555992530E+000                 -8.9098738740786292E+000                  2.7961159102444837E+000                  7.5579999998947511E-001                  2.4280000001052482E-001                  1.4000000000000679E-003                  2.1037847512569662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9980583835970187E+000                  1.0768295754625712E+000                  3.8604460034647188E+000                 -8.9096477957326439E+000                  2.7963813747086581E+000                  7.5579999998947511E-001                  2.4280000001052485E-001                  1.4000000000000679E-003                  2.1048802300517416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9980583835910868E+000                  1.0768289971587175E+000                  3.8605163011462613E+000                 -8.9091739060664317E+000                  2.7969380866509921E+000                  7.5579999998947511E-001                  2.4280000001052482E-001                  1.4000000000000679E-003                  2.1071783477393872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9980583835788330E+000                  1.0768278038002654E+000                  3.8606605858992200E+000                 -8.9082065864494577E+000                  2.7980755844627336E+000                  7.5579999998947511E-001                  2.4280000001052485E-001                  1.4000000000000679E-003                  2.1118771344553627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9980583835538572E+000                  1.0768253768585312E+000                  3.8608187309983104E+000                 -8.9071567732008781E+000                  2.7993122667188510E+000                  7.5579999998947511E-001                  2.4280000001052485E-001                  1.4000000000000679E-003                  2.1169884938777169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9980583835382477E+000                  1.0768238636615544E+000                  3.8610139961850143E+000                 -8.9058706052715362E+000                  2.8008295398282672E+000                  7.5579999998947500E-001                  2.4280000001052493E-001                  1.4000000000000679E-003                  2.1232674890913569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9980583835039061E+000                  1.0768205444171945E+000                  3.8613090762231566E+000                 -8.9039547098858041E+000                  2.8030956256089756E+000                  7.5579999998947500E-001                  2.4280000001052493E-001                  1.4000000000000679E-003                  2.1326553268506330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9220437545651965E+000                  8.9220437545651965E+000                 -9.9000000000000000E+001 
