                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      762                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1466862637434616E+006                  4.3119863922220495E+004                  8.3775161033496388E+003                  3.3388598631260848E+001                  2.7429741447370550E+000                 -2.8606512804699888E+000                  7.5579688918433674E-001                  2.8906221328314794E-005                  2.4277420011250248E-001                  2.4125494378891810E-004                  7.0755365792958324E-005                  6.5663693453132162E-004                  1.4595170967124808E-004                  1.9999987983828715E+000                 -9.1598681901746772E-013                  1.5115984640572404E+000                  5.2303119014631928E-005                  4.8554803267399949E-001                  4.8256209131357293E-004                  1.4144940287336521E-004                  1.3132730813178799E-003                  2.9190324396442168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2149539748754731E+004                  1.0285383094312403E+006                  5.9900651131561017E+008                  1.1390086063157052E-001                  1.1390086063157046E-001                  2.1340310736045178E-052                  4.5301164283246542E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7744266436710656E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999987983828715E+000                  4.3822171396583226E-001                  3.9237547315406887E+000                 -8.6641390359296651E+000                  3.1333755103504441E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  3.7046392807522755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6354209972727478E+000                  9.5804029694612911E+000                 -9.9000000000000000E+001 
                                       2                  1.9999987983818714E+000                  4.3821715049976251E-001                  3.9250533885483652E+000                 -8.6561808016481674E+000                  3.1433773257453717E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  3.7731539644601439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6354209972727478E+000                  9.6354209972727478E+000                 -9.9000000000000000E+001 
                                       3                  1.9999987983808714E+000                  4.3821266975549261E-001                  3.9271887873660956E+000                 -8.6441396503989747E+000                  3.1588570350625140E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  3.8792363236039960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7382226590400780E+000                  9.7382226590400780E+000                 -9.9000000000000000E+001 
                                       4                  1.9999987983786838E+000                  4.3820313569088948E-001                  3.9303435915332092E+000                 -8.6290347166397421E+000                  3.1792451924487084E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  4.0165380376100548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9412561466054736E+000                  9.9412561466054736E+000                 -9.9000000000000000E+001 
                                       5                  1.9999987983764962E+000                  4.3819392692841902E-001                  3.9354434210508820E+000                 -8.6091021177651825E+000                  3.2081402937373027E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  4.2051882549788312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0125581542507534E+001                  1.0125581542507534E+001                 -9.9000000000000000E+001 
                                       6                  1.9999987983721215E+000                  4.3817633397024597E-001                  3.9420500532127201E+000                 -8.5920145173926148E+000                  3.2377310656508711E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  4.3739506986872987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0463231667100469E+001                  1.0463231667100469E+001                 -9.9000000000000000E+001 
                                       7                  1.9999987983693090E+000                  4.3816545949159841E-001                  3.9478265171336435E+000                 -8.5818254267528591E+000                  3.2595619786837218E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  4.4777875368596246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0668801443028723E+001                  1.0668801443028723E+001                 -9.9000000000000000E+001 
                                       8                  1.9999987983664966E+000                  4.3815483638350489E-001                  3.9543477748506097E+000                 -8.5750084798346187E+000                  3.2803498147029639E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  4.5486317038238693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0873134449250468E+001                  1.0873134449250468E+001                 -9.9000000000000000E+001 
                                       9                  1.9999987983636842E+000                  4.3814437795875399E-001                  3.9617644127090261E+000                 -8.5721314110004858E+000                  3.3001897800771851E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  4.5788665768239996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1078750536194903E+001                  1.1078750536194903E+001                 -9.9000000000000000E+001 
