                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      917                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.3057469263724273E+008                  1.3414811550881700E+006                  1.1746528410601362E+004                  3.8955590781579708E+001                  1.5070199151858397E+000                 -1.7973583864756584E+000                  1.2726786898657766E-004                  4.8277375615898279E-015                  9.9851347410097102E-001                  8.3565661969930796E-006                  8.9941134177510867E-004                  2.0132884346199277E-005                  1.4595170967124561E-004                  1.9999858145879394E+000                 -4.7293150646657721E-014                  1.3779258529872211E+000                  3.3084505349672590E-004                  6.1891070665893166E-001                  2.3459390413685770E-004                  5.9102688069472312E-004                  1.1300807469998954E-003                  2.9190134895735331E-004                  6.8734314369754315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3092485030489686E+004                  1.6045230201629968E+006                  5.1340148473210680E+008                  3.8950332099260166E+001                  3.8950332099260152E+001                  4.7485786045846661E-031                  2.5882865107288962E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3587903920369052E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999858145879394E+000                  1.7811899153040325E-001                  4.0721664927276935E+000                 -9.1538510433650409E+000                  3.0388959354839500E+000                  7.5579999999986536E-001                  2.4280000000013455E-001                  1.4000000000000679E-003                  1.1995457107053277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999858145876894E+000                  1.7809774552863655E-001                  4.0755171950983220E+000                 -9.1322061878370473E+000                  3.0640385374015717E+000                  7.5579999999986536E-001                  2.4280000000013455E-001                  1.4000000000000679E-003                  1.2608465318189064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999858145875642E+000                  1.7808763789730661E-001                  4.0777261360235295E+000                 -9.1185479413013244E+000                  3.0800278413194837E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.3011304542674767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999858145874392E+000                  1.7807784252379674E-001                  4.0799104885800084E+000                 -9.1054435580096396E+000                  3.0954506820520429E+000                  7.5579999999986547E-001                  2.4280000000013455E-001                  1.3999999999999568E-003                  1.3409901360789246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999858145873144E+000                  1.7806833766722222E-001                  4.0820684752857019E+000                 -9.0928485163408901E+000                  3.1103458337926280E+000                  7.5579999999986536E-001                  2.4280000000013455E-001                  1.4000000000000679E-003                  1.3804509315355032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999858145871894E+000                  1.7805910390612209E-001                  4.0841986800578871E+000                 -9.0807230140068729E+000                  3.1247482209914756E+000                  7.5579999999986536E-001                  2.4280000000013455E-001                  1.4000000000000679E-003                  1.4195373288437276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999858145870644E+000                  1.7805012382101462E-001                  4.0863000067463044E+000                 -9.0690316031663301E+000                  3.1386894116936377E+000                  7.5579999999986547E-001                  2.4280000000013455E-001                  1.3999999999999568E-003                  1.4582720821972860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999858145869391E+000                  1.7804138172393505E-001                  4.0883716397278196E+000                 -9.0577427154721928E+000                  3.1521980343006342E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.4966759336829137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999858145868141E+000                  1.7803286342988095E-001                  4.0904130075056733E+000                 -9.0468281524804297E+000                  3.1653001315907496E+000                  7.5579999999986536E-001                  2.4280000000013455E-001                  1.4000000000000679E-003                  1.5347677246538931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
