                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      762                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1465133962411960E+006                  4.3117866279864873E+004                  8.3767755712886246E+003                  3.3385856396433560E+001                  2.7433464767772744E+000                 -2.8608121111819558E+000                  7.5579689206874912E-001                  2.8903455241714037E-005                  2.4277420000681538E-001                  2.4125501962156886E-004                  7.0755277319679125E-005                  6.5663693453343972E-004                  1.4595170967124805E-004                  1.9999987985400871E+000                 -9.1598424573323290E-013                  1.5115984647831324E+000                  5.2302518016420200E-005                  4.8554803270671731E-001                  4.8256209504599778E-004                  1.4144939857430489E-004                  1.3132730814210440E-003                  2.9190324398736746E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2156085950243229E+004                  1.0284831847019051E+006                  5.9905571233264422E+008                  1.1379391586897249E-001                  1.1379391586897249E-001                  2.1182626804335738E-052                  4.5259232286998866E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7738811153221164E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999987985400871E+000                  4.3828066121368986E-001                  3.9237155119120355E+000                 -8.6637224974256277E+000                  3.1336967991064673E+000                  7.5579999999986525E-001                  2.4280000000013460E-001                  1.4000000000001789E-003                  3.7081943242784728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6345868187874260E+000                  9.5795805522454636E+000                 -9.9000000000000000E+001 
                                       2                  1.9999987985390868E+000                  4.3827610397856259E-001                  3.9250124634382653E+000                 -8.6557734584332522E+000                  3.1436859389687890E+000                  7.5579999999986525E-001                  2.4280000000013460E-001                  1.4000000000001789E-003                  3.7766947892714992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6345868187874260E+000                  9.6345868187874260E+000                 -9.9000000000000000E+001 
                                       3                  1.9999987985380869E+000                  4.3827162925773655E-001                  3.9271449804023031E+000                 -8.6437452389461846E+000                  3.1591465955264812E+000                  7.5579999999986525E-001                  2.4280000000013460E-001                  1.4000000000001789E-003                  3.8827610790743782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7373587683183676E+000                  9.7373587683183676E+000                 -9.9000000000000000E+001 
                                       4                  1.9999987985358993E+000                  4.3826210772682306E-001                  3.9302952491137777E+000                 -8.6286541603953353E+000                  3.1795106694460573E+000                  7.5579999999986525E-001                  2.4280000000013460E-001                  1.4000000000001789E-003                  4.0200592920035207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9403047141693115E+000                  9.9403047141693115E+000                 -9.9000000000000000E+001 
                                       5                  1.9999987985337118E+000                  4.3825291077776379E-001                  3.9353872765723863E+000                 -8.6087349050627431E+000                  3.2083735130707280E+000                  7.5579999999986525E-001                  2.4280000000013460E-001                  1.4000000000001789E-003                  4.2087455805141576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0124520760023758E+001                  1.0124520760023758E+001                 -9.9000000000000000E+001 
                                       6                  1.9999987985293368E+000                  4.3823533985082586E-001                  3.9419823720375038E+000                 -8.5916475409811461E+000                  3.2379333934803314E+000                  7.5579999999986525E-001                  2.4280000000013460E-001                  1.4000000000001789E-003                  4.3776484083327097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0461907835363046E+001                  1.0461907835363046E+001                 -9.9000000000000000E+001 
                                       7                  1.9999987985265244E+000                  4.3822447898545330E-001                  3.9477479393954020E+000                 -8.5814485800697220E+000                  3.2597428239726303E+000                  7.5579999999986525E-001                  2.4280000000013460E-001                  1.4000000000001789E-003                  4.4816748913308892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0667282916466203E+001                  1.0667282916466203E+001                 -9.9000000000000000E+001 
                                       8                  1.9999987985237120E+000                  4.3821386941807589E-001                  3.9542559097437264E+000                 -8.5746100341712523E+000                  3.2805111801129252E+000                  7.5579999999986525E-001                  2.4280000000013460E-001                  1.4000000000001789E-003                  4.5528069954617359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0871394848757197E+001                  1.0871394848757197E+001                 -9.9000000000000000E+001 
                                       9                  1.9999987985208996E+000                  4.3820342484457597E-001                  3.9616563496670043E+000                 -8.5716966406080104E+000                  3.3003334003483493E+000                  7.5579999999986525E-001                  2.4280000000013460E-001                  1.4000000000001789E-003                  4.5834529894779086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1076762680356373E+001                  1.1076762680356373E+001                 -9.9000000000000000E+001 
                                      10                  1.9999987985180872E+000                  4.3819304935622710E-001                  3.9705942225798614E+000                 -8.5736289386687048E+000                  3.3203213918389474E+000                  7.5579999999986525E-001                  2.4280000000013460E-001                  1.4000000000001789E-003                  4.5631041894935233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1332440087936046E+001                  1.1332440087936046E+001                 -9.9000000000000000E+001 
                                      11                  1.9999987985149621E+000                  4.3818146875066527E-001                  3.9815721572256186E+000                 -8.5825961596601914E+000                  3.3404146716680123E+000                  7.5579999999986525E-001                  2.4280000000013460E-001                  1.4000000000001789E-003                  4.4698475541039754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1513262033121888E+001                  1.1513262033121888E+001                 -9.9000000000000000E+001 
                                      12                  1.9999987985118370E+000                  4.3816964558986010E-001                  3.9942632223803347E+000                 -8.5994599187053407E+000                  3.3596213165093110E+000                  7.5579999999986525E-001                  2.4280000000013460E-001                  1.4000000000001789E-003                  4.2996005921065998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1801690733130501E+001                  1.1801690733130501E+001                 -9.9000000000000000E+001 
                                      13                  1.9999987985087122E+000                  4.3815735327916927E-001                  4.0084606622521433E+000                 -8.6233091783210440E+000                  3.3780164404400947E+000                  7.5579999999986525E-001                  2.4280000000013460E-001                  1.4000000000001789E-003                  4.0698433740514767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2031401636569084E+001                  1.2031401636569084E+001                 -9.9000000000000000E+001 
