                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      869                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.5803496594392639E+008                  8.9870101773085836E+006                  1.1993737686268028E+004                  2.9436315657900529E+001                  1.2565674169116285E+000                 -2.5582500933596903E+000                  6.0702236696685263E-001                  1.3093383069509179E-006                  3.9161481131572590E-001                  6.4490315671982373E-006                  8.8808181235761638E-004                  3.5624297472583251E-005                  1.4595170967124575E-004                  1.9999946388306400E+000                 -2.5859659696451970E-014                  1.4678124815414020E+000                  2.2370726034764475E-004                  5.2913908603523840E-001                  2.4303177843830521E-004                  5.6475183941420400E-004                  1.1488682129413496E-003                  2.9190263687066192E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9683053275595430E+003                  2.5466503755719303E+006                  6.7943103412598908E+008                  2.9457472904350794E+001                  2.9457472904350801E+001                  1.6876674989758342E-035                  1.9531920813056556E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9872042412720520E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999946388306400E+000                  9.9185794167962429E-002                  4.0825966772783495E+000                 -9.0499155395249993E+000                  3.1513893990345019E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  1.5238954763488866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999946388303902E+000                  9.9156943582926552E-002                  4.0879548827877610E+000                 -9.0160590537956047E+000                  3.1908736632746013E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  1.6474516529593880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999946388302650E+000                  9.9143598187782137E-002                  4.0914524936288990E+000                 -8.9953102837746162E+000                  3.2153363879937511E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  1.7280730167403377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999946388301399E+000                  9.9130874243126790E-002                  4.0940228538720005E+000                 -8.9805622990814911E+000                  3.2328216077594036E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  1.7877654428911260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999946388300776E+000                  9.9124724285803031E-002                  4.0957155201612290E+000                 -8.9710904605995054E+000                  3.2440998093687168E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  1.8271856646058931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999946388300154E+000                  9.9118706752330865E-002                  4.0982223765279047E+000                 -8.9573819979813063E+000                  3.2604871636988908E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  1.8857824327481483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999946388298904E+000                  9.9107044926075277E-002                  4.1014876735715324E+000                 -8.9399373380904787E+000                  3.2814195191280251E+000                  7.5579999999986525E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.9630746757184671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999946388297651E+000                  9.9095841361932960E-002                  4.1046724032041935E+000                 -8.9233652940988186E+000                  3.3013912021835741E+000                  7.5579999999986525E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  2.0394329024009792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999946388296401E+000                  9.9085056436575503E-002                  4.1077767159689014E+000                 -8.9075790165844460E+000                  3.3204865500326370E+000                  7.5579999999986525E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  2.1149311782505304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999946388295151E+000                  9.9074655734780206E-002                  4.1108013786484783E+000                 -8.8925041740436548E+000                  3.3387792591064338E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  2.1896344009736418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999946388293903E+000                  9.9064609149546387E-002                  4.1152124438662661E+000                 -8.8711163402172115E+000                  3.3648524046847168E+000                  7.5579999999986525E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  2.3001714184808581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999946388291401E+000                  9.9045479615185714E-002                  4.1194102858835793E+000                 -8.8509479536978191E+000                  3.3894527036708957E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  2.4095132809582566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999946388290151E+000                  9.9036347983032763E-002                  4.1221319428506691E+000                 -8.8381575623233051E+000                  3.4051126426611553E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  2.4815337774215845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999946388288903E+000                  9.9027480813426022E-002                  4.1247828623110996E+000                 -8.8258305619081661E+000                  3.4202287209180899E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  2.5529814311310472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999946388287653E+000                  9.9018861270335781E-002                  4.1273653057433561E+000                 -8.8139332353064077E+000                  3.4348374572039067E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  2.6238888699274983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999946388286400E+000                  9.9010474158607212E-002                  4.1299991871812782E+000                 -8.8019075990496276E+000                  3.4496232047061031E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  2.6975626485137849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999946388285035E+000                  9.9001550749093864E-002                  4.1326752923528378E+000                 -8.7897767051068456E+000                  3.4645526681999494E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  2.7739773467906381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999946388283667E+000                  9.8992872615481814E-002                  4.1365739882148649E+000                 -8.7723738158669757E+000                  3.4860282426998879E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  2.8873969600518486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999946388280931E+000                  9.8976196631478178E-002                  4.1402799126879311E+000                 -8.7557618005619897E+000                  3.5064947858699069E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  2.9999857181448187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999946388279564E+000                  9.8968170865136415E-002                  4.1426840021494939E+000                 -8.7451334787386763E+000                  3.5196231775034703E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.0743120618751203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999946388278196E+000                  9.8960338697457711E-002                  4.1461948244133850E+000                 -8.7298058456282757E+000                  3.5386017100571565E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  3.1847564523333497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999946388275465E+000                  9.8945216365370778E-002                  4.1506580194994696E+000                 -8.7103553941539964E+000                  3.5626846785308817E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.3306386038503804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999946388272731E+000                  9.8930754886904421E-002                  4.1538577415113549E+000                 -8.6964461809029991E+000                  3.5799113541839231E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.4390408338353055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999946388271361E+000                  9.8923751539285509E-002                  4.1559412662027908E+000                 -8.6874916951811638E+000                  3.5910282379674947E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.5106878374465380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999946388269993E+000                  9.8916890782970460E-002                  4.1589953255860115E+000                 -8.6745047891158151E+000                  3.6071885583703462E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.6172598094203187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999946388267260E+000                  9.8903572588502880E-002                  4.1629031643650842E+000                 -8.6579114372031221E+000                  3.6278432444753865E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.7581474171033883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999946388264529E+000                  9.8890752494562292E-002                  4.1666557707506060E+000                 -8.6420985733554279E+000                  3.6475623232149164E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.8975115451041019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999946388261796E+000                  9.8878389715212858E-002                  4.1702647618967701E+000                 -8.6269981888611245E+000                  3.6664269144973738E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.0354178344490250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999946388259062E+000                  9.8866448399253015E-002                  4.1737403243646947E+000                 -8.6125506739892828E+000                  3.6845080246457482E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.1719271762877320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999946388256327E+000                  9.8854896858513258E-002                  4.1770914748338219E+000                 -8.5987035153202367E+000                  3.7018681607738451E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.3070960287357046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999946388253593E+000                  9.8843706941449852E-002                  4.1819341899434894E+000                 -8.5789979922557507E+000                  3.7266752276661093E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.5070363426646619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999946388248127E+000                  9.8822317462313611E-002                  4.1864779681943602E+000                 -8.5603268392257839E+000                  3.7501460454743061E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.7050383166258576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999946388245391E+000                  9.8812071647228869E-002                  4.1894069290494063E+000                 -8.5484649281422307E+000                  3.7651183187318193E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.8353252326849909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999946388242658E+000                  9.8802101193394276E-002                  4.1936591848286859E+000                 -8.5314695630131574E+000                  3.7866531923414497E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  5.0283089305145104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999946388237191E+000                  9.8782923636528686E-002                  4.1990127218481046E+000                 -8.5100643043107880E+000                  3.8138043605822376E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  5.2823644893241354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999946388231720E+000                  9.8764666016127517E-002                  4.2040796697790679E+000                 -8.4899866130122170E+000                  3.8393616837768767E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  5.5323183680327786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999946388226253E+000                  9.8747231093643056E-002                  4.2076941715363434E+000                 -8.4756868673271644E+000                  3.8575915529991605E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  5.7175203016694775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999946388223517E+000                  9.8738795239038404E-002                  4.2100420547068387E+000                 -8.4665095637056442E+000                  3.8693339980091155E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  5.8396328473863511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999946388220784E+000                  9.8730535300307343E-002                  4.2134758802366177E+000                 -8.4532374736822042E+000                  3.8863742824451299E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  6.0208582146708573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9999946388215317E+000                  9.8714511292149698E-002                  4.2178539101522974E+000                 -8.4363310065203514E+000                  3.9081051297118892E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  6.2598778931761877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9999946388209846E+000                  9.8699097416641568E-002                  4.2220447500409062E+000                 -8.4202754483395310E+000                  3.9288031163491564E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  6.4956465068811652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9999946388204379E+000                  9.8684241423382779E-002                  4.2260645245297717E+000                 -8.4049894724048215E+000                  3.9485620147713600E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  6.7283611045670984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3192520001504562E+000                  8.3192520001504562E+000                 -9.9000000000000000E+001 
