                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      900                  2.0000000000000000E+000                  1.4000000000000000E-003                  3.6528240877083790E+008                  1.8867412668743082E+006                  1.1406481150619480E+004                  3.3946046175217013E+001                  1.4919160475929978E+000                 -2.7638125165206322E+000                  6.7704908504720371E-002                  8.8306877992555196E-010                  9.3093593968320631E-001                  8.9729986991361275E-006                  8.9872270649561388E-004                  2.0097986091337492E-005                  1.4595170967124569E-004                  1.9999885080720723E+000                 -3.3667565627468780E-014                  1.4019572429018463E+000                  3.4421764018477343E-004                  5.9486798223915938E-001                  2.3558003141230482E-004                  5.8416620195363806E-004                  1.1366095392036596E-003                  2.9190174207596720E-004                  3.1759948575976436E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2896144312129334E+004                  1.8599545231063119E+006                  5.8916684957914293E+008                  3.3886450899590628E+001                  3.3886450899590614E+001                  7.1208223582702018E-031                  2.1691984477250021E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1527436143026594E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999885080720723E+000                  1.7374438540681333E-001                  4.0596340271875215E+000                 -9.1579559589181443E+000                  3.0154624844358731E+000                  7.5579999999986514E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.1882608266347791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999885080718225E+000                  1.7372227952611433E-001                  4.0633261360357942E+000                 -9.1346685920980963E+000                  3.0430130519132197E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.2537177029202943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999885080716973E+000                  1.7371180246845380E-001                  4.0657638325635395E+000                 -9.1200636371468562E+000                  3.0604563220972612E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  1.2965972769596377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999885080715722E+000                  1.7370167116574201E-001                  4.0675752690445437E+000                 -9.1095397516740206E+000                  3.0730950270349231E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.3284012549015616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999885080715099E+000                  1.7369672653317919E-001                  4.0687754323395788E+000                 -9.1027165260296510E+000                  3.0813213810961555E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.3494372381300295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999885080714477E+000                  1.7369185881397878E-001                  4.0705638314643737E+000                 -9.0927537086108110E+000                  3.0933764573652454E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  1.3807523292430963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999885080713227E+000                  1.7368234369397600E-001                  4.0729199252673736E+000                 -9.0799364961113849E+000                  3.1089477355202022E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.4221105478261001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999885080711974E+000                  1.7367310468926431E-001                  4.0752441644134496E+000                 -9.0676155676015942E+000                  3.1239812459571468E+000                  7.5579999999986514E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.4630347371135423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999885080710724E+000                  1.7366412354670158E-001                  4.0775349699005474E+000                 -9.0557510148613396E+000                  3.1385129039242941E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.5035557433135017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
