                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      620                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0528429756888354E+003                  3.0943029832121692E+001                  7.2587689800299149E+000                 -6.3594241230925883E+000                  7.5580000000000003E-001                  2.5838806567773978E-005                  2.4277416119343218E-001                  2.4128183525502317E-004                  7.0723991865350209E-005                  6.5663693516044707E-004                  1.4595170967124789E-004                  1.9999999999981311E+000                 -1.8693360569518819E-012                  1.5115999999985856E+000                  5.1677613135497926E-005                  4.8554832238641044E-001                  4.8256367050959526E-004                  1.4144798373056825E-004                  1.3132738703196672E-003                  2.9190341934222304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840013714913052E+005                  4.1938712037948205E+005                  6.4634911669895637E+008                  3.9761026973714119E-009                  3.9761026973714119E-009                  0.0000000000000000E+000                  1.5907248069153220E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999981311E+000                  8.6086297462415740E-001                  3.7035371756052764E+000                 -7.1250662661030466E+000                  4.4069904745472677E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.2823661970664111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999961309E+000                  8.6086296039032917E-001                  3.7035415537004517E+000                 -7.1250356300579112E+000                  4.4070254952084156E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.2824566852771260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999917561E+000                  8.6086292925602170E-001                  3.7035475637518904E+000                 -7.1249935860766609E+000                  4.4070735581986922E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2825808789549842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999873810E+000                  8.6086289812472294E-001                  3.7035544333925676E+000                 -7.1249455433284243E+000                  4.4071284808338094E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.2827228071105668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999817559E+000                  8.6086285810318441E-001                  3.7035621632177085E+000                 -7.1248915050069996E+000                  4.4071902605198892E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.2828824661924033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999761311E+000                  8.6086281808661247E-001                  3.7035746191290002E+000                 -7.1248044640381583E+000                  4.4072897760135898E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  1.2831396751338412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999636311E+000                  8.6086272917868278E-001                  3.7035918070630620E+000                 -7.1246844522516026E+000                  4.4074270014686485E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2834943985147030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999511309E+000                  8.6086264029526238E-001                  3.7036175996258636E+000                 -7.1245045264303712E+000                  4.4076327585546640E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2840263958272470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999261311E+000                  8.6086246260189103E-001                  3.7036692279546415E+000                 -7.1241450099231383E+000                  4.4080439811835177E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.2850900602157656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999998761309E+000                  8.6086210750856629E-001                  3.7037726577803314E+000                 -7.1234273152368646E+000                  4.4088652628355245E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2872160656635360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999997761309E+000                  8.6086139849196530E-001                  3.7040147961503265E+000                 -7.1217595097817963E+000                  4.4107755807861881E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2921701509532976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999995261311E+000                  8.6085963272934551E-001                  3.7043637076432097E+000                 -7.1193944046307536E+000                  4.4134901559803259E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2992282228833472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999992761310E+000                  8.6085787653531198E-001                  3.7048914642470838E+000                 -7.1158826622835960E+000                  4.4175305323731777E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.3097793420382588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999987761310E+000                  8.6085439237113814E-001                  3.7059651503727706E+000                 -7.1089882977059400E+000                  4.4255004909045104E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.3307435602777571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999977761307E+000                  8.6084753354559795E-001                  3.7085584229004485E+000                 -7.0935388619440687E+000                  4.4435483714040220E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  1.3789485373489892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999952761307E+000                  8.6083098440517603E-001                  3.7126240598663820E+000                 -7.0730633327237609E+000                  4.4680993251878993E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.4455374147238076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999927761309E+000                  8.6081519563080056E-001                  3.7171018105874998E+000                 -7.0543129971999097E+000                  4.4913396343462075E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.5093329631814488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999902761310E+000                  8.6080007240448730E-001                  3.7220707798673311E+000                 -7.0372341318286153E+000                  4.5134022029522498E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.5698889352393968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999877761310E+000                  8.6078553087517984E-001                  3.7304261370243781E+000                 -7.0144866664963157E+000                  4.5445310838960919E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.6543340765926324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999827761308E+000                  8.6075792790415273E-001                  3.7414560843511246E+000                 -6.9965005809670906E+000                  4.5735843414160327E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7243079172018304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999802761308E+000                  8.6074468445774210E-001                  3.7499848374972280E+000                 -6.9867144876469602E+000                  4.5919288614467817E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7636157463670309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2085271025270286E+001                  1.2085271025270286E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999777761310E+000                  8.6073173492152233E-001                  3.7588872316132016E+000                 -6.9801963554143756E+000                  4.6073824618096983E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7902931582286982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2613772971735376E+001                  1.2613772971735376E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999758975719E+000                  8.6072214853927664E-001                  3.7677029951118972E+000                 -6.9762113781534625E+000                  4.6202191683974894E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8068012873360237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2917180457128229E+001                  1.2917180457128229E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999740190126E+000                  8.6071264909075862E-001                  3.7780654036075974E+000                 -6.9741534344456415E+000                  4.6326883955684171E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8153860299264566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3194780804013511E+001                  1.3194780804013511E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999721404538E+000                  8.6070319393077233E-001                  3.7872531094129571E+000                 -6.9742699174411138E+000                  4.6418116401206237E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8148990320090835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3443377641672168E+001                  1.3443377641672168E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999712011740E+000                  8.6069846485094137E-001                  3.7938165188362376E+000                 -6.9748995221479664E+000                  4.6477892983314772E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8122690101692956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3552216972152626E+001                  1.3552216972152626E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999702618945E+000                  8.6069372875547534E-001                  3.8007743685309574E+000                 -6.9760148979368486E+000                  4.6536860509741151E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8076191512324640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3647898330040562E+001                  1.3647898330040562E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999693226151E+000                  8.6068898032536312E-001                  3.8079838152920047E+000                 -6.9774728920019866E+000                  4.6595040629391180E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8015589491131324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3725835505970798E+001                  1.3725835505970798E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999683833356E+000                  8.6068421577069887E-001                  3.8152755016783195E+000                 -6.9791037287575319E+000                  4.6652454135864483E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7948043940465015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3786373433322893E+001                  1.3786373433322893E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999674440558E+000                  8.6067943313312334E-001                  3.8225010310654830E+000                 -6.9807581510210870E+000                  4.6709121011052384E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7879780335223281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3832370529183637E+001                  1.3832370529183637E+001                 -9.9000000000000000E+001 
