                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1013                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.6629361801648645E+007                  5.3644426012003544E+002                  2.4059388818969084E+004                  2.4144437500798722E+004                  8.9431913965214171E+000                 -5.3799878921143467E+000                  2.6638915440576651E-004                  7.2701511134394347E-017                  9.8616739507995033E-001                  1.8604592935553529E-004                  8.9396542277259457E-003                  1.2694323137100178E-004                  1.4595170967125252E-003                  1.1821639630359778E+001                 -6.1117378836082014E-008                  6.1025228761827197E+000                  1.9772586928432277E-004                  5.5543072583010273E+000                  1.3056368663314714E-002                  5.0688930097876443E-002                  4.9872973082943507E-002                  1.7253885151684478E-002                  2.4553531553391692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7849707703333173E+004                  1.5241465358807511E+004                  4.8962166254520137E+006                  1.9070769579797372E+004                  1.9070769579797372E+004                  9.6166182041012199E-018                  1.2983437070610400E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2478274799170725E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1821639630359778E+001                  9.5149252534735451E-001                  4.3814185315559522E+000                 -9.3004696866140382E+000                  3.3819546119114743E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  7.7237738988782967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1821639630353866E+001                  9.5148915667143930E-001                  4.3817984263584036E+000                 -9.2978240056112735E+000                  3.3844521129549494E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  7.7709710431828859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1821639630343000E+001                  9.5148300125522589E-001                  4.3822897534098182E+000                 -9.2944294678736252E+000                  3.3876662679484491E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  7.8319499348667342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1821639630332134E+001                  9.5147689350482434E-001                  4.3830252559357525E+000                 -9.2894058703309312E+000                  3.3924436014804988E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  7.9230721453612077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1821639630310402E+001                  9.5146481773144220E-001                  4.3838281059519257E+000                 -9.2839952347614538E+000                  3.3976154263948195E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  8.0224009861046327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1821639630296444E+001                  9.5145715590400370E-001                  4.3847674323282391E+000                 -9.2777647053255698E+000                  3.4036069248939489E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  8.1383250847190822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1821639630268521E+001                  9.5144204932990695E-001                  4.3859485803479696E+000                 -9.2700681872755659E+000                  3.4110587285275336E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  8.2838404265004431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1821639630243547E+001                  9.5142877348687493E-001                  4.3872379271511717E+000                 -9.2618411885543050E+000                  3.4190881843501555E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  8.4422636183906162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1821639630210507E+001                  9.5141153772767040E-001                  4.3889408417882514E+000                 -9.2512362548194638E+000                  3.4295352778107064E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  8.6509556528031803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1821639630166453E+001                  9.5138910801454946E-001                  4.3922271086824187E+000                 -9.2315773300755168E+000                  3.4492013554870731E+000                  7.1799999890287258E-001                  2.6800000109712740E-001                  1.4000000000000012E-002                  9.0515607004557746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1821639630060290E+001                  9.5133743162035467E-001                  4.3958749602630789E+000                 -9.2107391813008608E+000                  3.4704267140055203E+000                  7.1799999890287269E-001                  2.6800000109712735E-001                  1.4000000000000012E-002                  9.4964680963962189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1821639629996588E+001                  9.5130787007301976E-001                  4.3988606051563419E+000                 -9.1944721342813800E+000                  3.4873026330102648E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  9.8589248592016793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1821639629919217E+001                  9.5127327662356309E-001                  4.4024840920934141E+000                 -9.1755397452998775E+000                  3.5072688699846566E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  1.0298225941167886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1821639629822501E+001                  9.5123186850525976E-001                  4.4064280090596579E+000                 -9.1558132966541255E+000                  3.5284353313836716E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  1.0776788648550223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1821639629725787E+001                  9.5119228807328449E-001                  4.4099560600784145E+000                 -9.1388653862994040E+000                  3.5469160078657405E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  1.1205667086918512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1821639629645798E+001                  9.5116079752149629E-001                  4.4139494335310063E+000                 -9.1204716256832015E+000                  3.5673131583819164E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  1.1690469773257461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1821639629521888E+001                  9.5111402607438844E-001                  4.4178906650906677E+000                 -9.1029179989775137E+000                  3.5870479922629701E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  1.2172676054246768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1821639629439282E+001                  9.5108407233752612E-001                  4.4209830672110728E+000                 -9.0896126399841322E+000                  3.6022186982380604E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  1.2551388996021970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.1821639629356675E+001                  9.5105501644865686E-001                  4.4240188431093381E+000                 -9.0768928426968358E+000                  3.6168811597729831E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  1.2924446170590258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.1821639629274069E+001                  9.5102679363641063E-001                  4.4269993054329309E+000                 -9.0647119081674550E+000                  3.6310683459724360E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  1.3292088423761731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.1821639629191463E+001                  9.5099934613237702E-001                  4.4299258511239143E+000                 -9.0530285091160128E+000                  3.6448101190468787E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  1.3654536299344403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.1821639629108857E+001                  9.5097262217836209E-001                  4.4342699406409727E+000                 -9.0362403208654936E+000                  3.6648271678822582E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  1.4192719994019500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.1821639628941316E+001                  9.5092046248920381E-001                  4.4385136242250436E+000                 -9.0201868139074364E+000                  3.6841452946287809E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  1.4727180827103324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.1821639628856381E+001                  9.5089497316442662E-001                  4.4413141040706137E+000                 -9.0099035852446026E+000                  3.6966783009168500E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  1.5080063094240203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.1821639628771447E+001                  9.5087007595444362E-001                  4.4440661078686547E+000                 -8.9999885270907285E+000                  3.7088625023333655E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  1.5428315798592527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.1821639628686514E+001                  9.5084573657625482E-001                  4.4481176927755914E+000                 -8.9857868627270534E+000                  3.7265247820951721E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  1.5941185818980538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.1821639628516648E+001                  9.5079861226624818E-001                  4.4520492293942793E+000                 -8.9722372008879425E+000                  3.7435039653423181E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  1.6446394846449308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.1821639628431713E+001                  9.5077576836360433E-001                  4.4559067451574697E+000                 -8.9593938378416045E+000                  3.7598476054783241E+000                  7.1799999890287269E-001                  2.6800000109712740E-001                  1.3999999999999901E-002                  1.6940042135393947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
