                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      886                  1.2000000000000000E+001                  1.4000000000000000E-002                  2.6853738793228898E+005                  3.4687346312473004E+004                  2.8279920785288377E+004                  9.9266995201787195E+003                  4.1504885645999172E+000                 -5.4067015358897272E+000                  7.1365384102594531E-001                  1.7544350337887759E-007                  2.7202360843179318E-001                  4.5609902743446128E-005                  3.9741006105999226E-003                  5.9890922081697476E-003                  1.4595170967124473E-003                  1.1999077969094255E+001                 -1.0136406411864994E-009                  8.5956558368766611E+000                  1.7939330538521806E-004                  3.2335517768457724E+000                  1.6793434921932308E-002                  2.4928174871094597E-002                  7.6210460993900678E-002                  1.7512859440679290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4430477258286501E+004                  8.2294831672186963E+004                  1.2087681252668988E+007                  9.9576871098159736E+003                  9.9576871098159736E+003                  3.1152116953245622E-030                  6.9680031606438592E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4743954734120029E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999077969094255E+001                  6.1809922163284670E-001                  4.4524494102940206E+000                 -8.8399509146815927E+000                  3.8417031975746139E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.2302910100018948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999077969088255E+001                  6.1808737477309239E-001                  4.4551974741780507E+000                 -8.8214365304575946E+000                  3.8605865033022555E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.3274299002928701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999077969077227E+001                  6.1806650260669416E-001                  4.4587425206933098E+000                 -8.7989979520866353E+000                  3.8838911424265410E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4508461272269075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999077969066196E+001                  6.1804667866579655E-001                  4.4622640927984625E+000                 -8.7781019129776379E+000                  3.9060126023294104E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.5716561738657420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999077969055168E+001                  6.1802778344226872E-001                  4.4657575754269052E+000                 -8.7585686679598744E+000                  3.9270652507846711E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.6899668767942084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999077969044141E+001                  6.1800971693369511E-001                  4.4697097923772038E+000                 -8.7377306200741707E+000                  3.9499330997072479E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.8221873167616429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999077969029969E+001                  6.1798758981268709E-001                  4.4740989428367719E+000                 -8.7159501920778837E+000                  3.9742947407302167E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.9673391066760293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999077969015799E+001                  6.1796654188972222E-001                  4.4784252457577791E+000                 -8.6957102446859054E+000                  3.9973664580426602E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.1089089278934405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999077969001627E+001                  6.1794644952705380E-001                  4.4816243595029315E+000                 -8.6814239752785518E+000                  4.0139029088804339E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.2128829037181585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
