                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     290                                     1002                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.6634059503849698E+007                  2.2744404014611074E+001                  2.4397320150821150E+004                  2.4641910316564114E+004                  8.7863013961508347E+000                 -5.0395233397217654E+000                  9.3755825088870251E-007                  2.1501697188119890E-022                  9.8643511951934260E-001                  1.9948814202344433E-004                  8.9241989674967055E-003                  1.2668343569483074E-004                  1.4595170967125256E-003                  1.1821339291600296E+001                 -6.5468216007823253E-008                  6.1014514895386398E+000                  1.9720333975289554E-004                  5.5550877195083581E+000                  1.3083418063325932E-002                  5.0656713893800359E-002                  4.9870544626750654E-002                  1.7253446802130170E-002                  2.4553531553391625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5811110843686372E+004                  1.5199657563864153E+004                  4.7972495393971456E+006                  2.1037237787500235E+004                  2.1037237787500246E+004                  6.0086659745898166E-016                  1.4326806008310466E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2493099619868725E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1821339291600296E+001                  9.4380609677133565E-001                  4.3874799739708372E+000                 -9.2899317015244787E+000                  3.4012601654282788E+000                  7.1799999889669364E-001                  2.6800000110330641E-001                  1.4000000000000012E-002                  7.9134847128072044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1821339291594384E+001                  9.4380262964516637E-001                  4.3878709493814938E+000                 -9.2872093113001029E+000                  3.4038240056918974E+000                  7.1799999889669364E-001                  2.6800000110330641E-001                  1.4000000000000012E-002                  7.9632475744437516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1821339291583518E+001                  9.4379629544847310E-001                  4.3883766066859415E+000                 -9.2837174374315126E+000                  3.4071229670032053E+000                  7.1799999889669364E-001                  2.6800000110330641E-001                  1.4000000000000012E-002                  8.0275342861342274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1821339291572654E+001                  9.4379001170281451E-001                  4.3891335503074647E+000                 -9.2785520025633463E+000                  3.4120251754063009E+000                  7.1799999889669364E-001                  2.6800000110330641E-001                  1.4000000000000012E-002                  8.1235848109677421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1821339291550924E+001                  9.4377759199971012E-001                  4.3906050272203432E+000                 -9.2687123106416891E+000                  3.4214361614433764E+000                  7.1799999889669364E-001                  2.6800000110330641E-001                  1.4000000000000012E-002                  8.3097437511274117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1821339291509043E+001                  9.4375419043214859E-001                  4.3928993403890733E+000                 -9.2538625076888206E+000                  3.4358179132017699E+000                  7.1799999889669364E-001                  2.6800000110330641E-001                  1.4000000000000012E-002                  8.5987985087021745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1821339291451030E+001                  9.4372285906133990E-001                  4.3952207818266604E+000                 -9.2393878933139639E+000                  3.4500402954854210E+000                  7.1799999889669364E-001                  2.6800000110330641E-001                  1.4000000000000012E-002                  8.8902243714918746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1821339291406977E+001                  9.4369984298765941E-001                  4.3986020509898847E+000                 -9.2192736614090318E+000                  3.4701644180693458E+000                  7.1799999889669364E-001                  2.6800000110330641E-001                  1.4000000000000012E-002                  9.3116668303298301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1821339291300815E+001                  9.4364687088176713E-001                  4.4023549150228209E+000                 -9.1979926568846722E+000                  3.4918611595802638E+000                  7.1799999889669364E-001                  2.6800000110330641E-001                  1.4000000000000012E-002                  9.7793265360925502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1821339291237116E+001                  9.4361659879549908E-001                  4.4054259831933322E+000                 -9.1814079390823320E+000                  3.5090955371035699E+000                  7.1799999889669364E-001                  2.6800000110330641E-001                  1.4000000000000012E-002                  1.0160008593062634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
