                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      912                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.3108467215760160E+007                  1.8430552390290675E+005                  2.4834426512322043E+004                  1.7244205790933240E+004                  7.0935966170154074E+000                 -5.8301098574919141E+000                  2.7084010375693374E-001                  4.8673636316828041E-009                  7.1557230281006790E-001                  1.1303790439904065E-004                  8.9603954972205819E-003                  2.0058278767724313E-004                  1.4595170967137770E-003                  1.1949438595909443E+001                 -2.9312935183326125E-008                  6.8848095266777536E+000                  1.9271934160968338E-004                  4.8979889489468427E+000                  1.3229118170334257E-002                  5.0770611105213255E-002                  5.0902903419892030E-002                  1.7440409926849951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4699459873850334E+004                  2.7489461135947451E+004                  6.9295383856949154E+006                  1.7265165233421209E+004                  1.7265165233421201E+004                  1.6757056849713450E-027                  1.1757659135472020E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1367176500807281E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1949438595909443E+001                  8.5086648833873169E-001                  4.3953043490011883E+000                 -9.1529649457164464E+000                  3.5090393362433985E+000                  7.1799999997858743E-001                  2.6800000002141250E-001                  1.4000000000000012E-002                  1.0847703127506953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1949438595903469E+001                  8.5086162981171365E-001                  4.3960136801304657E+000                 -9.1480468441955054E+000                  3.5138379793497982E+000                  7.1799999997858743E-001                  2.6800000002141250E-001                  1.4000000000000012E-002                  1.0971247688386097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1949438595892484E+001                  8.5085279826759119E-001                  4.3969302979794982E+000                 -9.1417876613260045E+000                  3.5199766797132157E+000                  7.1799999997858743E-001                  2.6800000002141250E-001                  1.4000000000000012E-002                  1.1130517724560089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1949438595881499E+001                  8.5084409256621296E-001                  4.3983006742440924E+000                 -9.1326271073746383E+000                  3.5290257588620659E+000                  7.1799999997858743E-001                  2.6800000002141250E-001                  1.4000000000000012E-002                  1.1367793083219375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1949438595859535E+001                  8.5082704305863166E-001                  4.3997936818943613E+000                 -9.1228928034912116E+000                  3.5387237721597717E+000                  7.1799999997858743E-001                  2.6800000002141250E-001                  1.4000000000000012E-002                  1.1625475416603018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1949438595845422E+001                  8.5081633236447773E-001                  4.4015367714735909E+000                 -9.1118475648996782E+000                  3.5498349913155613E+000                  7.1799999997858743E-001                  2.6800000002141250E-001                  1.4000000000000012E-002                  1.1924941503081112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1949438595817201E+001                  8.5079544662917284E-001                  4.4037215112202386E+000                 -9.0984336693137156E+000                  3.5634761764106182E+000                  7.1799999997858743E-001                  2.6800000002141250E-001                  1.4000000000000012E-002                  1.2299020296633937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1949438595791955E+001                  8.5077733137451239E-001                  4.4060974092751684E+000                 -9.0843646763627817E+000                  3.5779629409525837E+000                  7.1799999997858743E-001                  2.6800000002141244E-001                  1.4000000000000123E-002                  1.2703982897226189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1949438595758560E+001                  8.5075412608602308E-001                  4.4092193314110242E+000                 -9.0666155460726987E+000                  3.5964992323935792E+000                  7.1799999997858743E-001                  2.6800000002141250E-001                  1.4000000000000012E-002                  1.3233951260624897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
