                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     223                                     1038                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.6444796855804386E+009                  4.7389867047911415E+004                  4.9243585350043377E+003                  1.6163864598539760E+002                  1.7467326223727380E+001                 -2.5849414430507820E+000                  9.7514982846258090E-007                  0.0000000000000000E+000                  9.8640709819782235E-001                  1.4880268616598456E-004                  8.8471986091610035E-003                  2.8235297983162836E-004                  1.4595170967118961E-003                  1.9972070850950596E+000                 -3.0385784119604701E-011                  8.1588744486784803E-001                  4.5298153857992049E-004                  1.1532587452324110E+000                  2.3977881640982667E-003                  9.5326607930230605E-003                  7.0623671853034756E-003                  2.9149578863709321E-003                  6.6946836899220619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1699358504665736E+005                  3.3270204415204476E+004                  1.2355999847186834E+008                  4.5173874607383325E+001                  4.5173874607383304E+001                  3.7796406541339227E-018                  3.0031220934242846E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1895832125673248E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9972070850950596E+000                  1.2422264313051299E+000                  3.6923498098634724E+000                 -7.7700355423008585E+000                  3.7344715431896764E+000                  7.1799982468799395E-001                  2.6800017531200598E-001                  1.4000000000000012E-002                  2.6203209573901794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9972070850935619E+000                  1.2422264279271680E+000                  3.6923501859702990E+000                 -7.7700329098738683E+000                  3.7344745516146141E+000                  7.1799982468799395E-001                  2.6800017531200598E-001                  1.4000000000000012E-002                  2.6203368422245749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9972070850911510E+000                  1.2422264224907911E+000                  3.6923506844456111E+000                 -7.7700294210229206E+000                  3.7344785387965915E+000                  7.1799982468799395E-001                  2.6800017531200598E-001                  1.4000000000000012E-002                  2.6203578951200098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9972070850883814E+000                  1.2422264162451646E+000                  3.6923514614405408E+000                 -7.7700239829057871E+000                  3.7344847536838102E+000                  7.1799982468799395E-001                  2.6800017531200598E-001                  1.4000000000000012E-002                  2.6203907108779718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9972070850830768E+000                  1.2422264042818585E+000                  3.6923526100538751E+000                 -7.7700159441241743E+000                  3.7344939407464985E+000                  7.1799982468799395E-001                  2.6800017531200598E-001                  1.4000000000000012E-002                  2.6204392208308008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9972070850764454E+000                  1.2422263893280048E+000                  3.6923546633192874E+000                 -7.7700015746527731E+000                  3.7345103628896967E+000                  7.1799982468799395E-001                  2.6800017531200598E-001                  1.4000000000000012E-002                  2.6205259355097345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9972070850617389E+000                  1.2422263561667242E+000                  3.6923578765675695E+000                 -7.7699790892084675E+000                  3.7345360606542610E+000                  7.1799982468799395E-001                  2.6800017531200598E-001                  1.4000000000000012E-002                  2.6206616329741054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9972070850430543E+000                  1.2422263140355965E+000                  3.6923635412409155E+000                 -7.7699394546171305E+000                  3.7345813582854679E+000                  7.1799982468799395E-001                  2.6800017531200598E-001                  1.4000000000000012E-002                  2.6209008409794558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9972070850028758E+000                  1.2422262234487049E+000                  3.6923729643420127E+000                 -7.7698735394491862E+000                  3.7346566938450936E+000                  7.1799982468799395E-001                  2.6800017531200598E-001                  1.4000000000000012E-002                  2.6212987094029932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
