                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      758                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.9043313730539195E+006                  7.4503807072563781E+004                  7.2368265705546692E+003                  2.0834737587706432E+001                  2.9036940082935363E+000                 -2.5835710311319113E+000                  7.1798317275041235E-001                  4.1703097892031087E-005                  2.6797358673826704E-001                  2.4035935369683555E-003                  7.1800259434531334E-004                  6.5663689049233268E-003                  1.4595170967125256E-003                  1.9999991917471691E+000                 -4.8945428376494637E-013                  1.4359961479831387E+000                  6.0136642248060671E-005                  5.3594284230676348E-001                  4.8251779598404250E-003                  1.4150122069781284E-003                  1.3132733380275506E-002                  2.9190330137662279E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5016152009965539E+004                  1.5570467960011580E+006                  9.5993490838457775E+008                  3.6036517401592999E-001                  3.6036517401592988E-001                  7.2842425153340990E-049                  1.4295803914165536E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5476892773828638E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999991917471691E+000                  4.6295084842220546E-001                  3.8597947712918494E+000                 -7.9305690976754120E+000                  3.7458149355156567E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8105170803684173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999991917451692E+000                  4.6294942752437390E-001                  3.8605850646641593E+000                 -7.9251910789670017E+000                  3.7520387344639761E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8330791252306925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999991917407944E+000                  4.6294635751550089E-001                  3.8624139934210979E+000                 -7.9134399506031512E+000                  3.7657542305397800E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8833610774091739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999991917307942E+000                  4.6293952744329125E-001                  3.8649980467572314E+000                 -7.8986885791802388E+000                  3.7832998536837170E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.9484378445330072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999991917217319E+000                  4.6293354413798987E-001                  3.8676039845855783E+000                 -7.8854762864939554E+000                  3.7993506831496564E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0086316418699923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999991917126694E+000                  4.6292773988208330E-001                  3.8718568140360858E+000                 -7.8666193187156210E+000                  3.8228828965787458E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0977772768279708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999991916939193E+000                  4.6291624065125309E-001                  3.8784903429229640E+000                 -7.8441957530545841E+000                  3.8527217539534462E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2089480934070268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999991916751694E+000                  4.6290531923758116E-001                  3.8849815190399339E+000                 -7.8282123954502580E+000                  3.8761134795195056E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2917684686232645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999991916626696E+000                  4.6289830095015683E-001                  3.8908189808561926E+000                 -7.8171640297602103E+000                  3.8939611909761189E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.3508256432388174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9319372391815701E+000                  9.9319372391815701E+000                 -9.9000000000000000E+001 
                                      10                  1.9999991916501696E+000                  4.6289145862709857E-001                  3.8974918128903617E+000                 -7.8079744535843103E+000                  3.9111053556355491E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.4011047185127718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0397249063091738E+001                  1.0397249063091738E+001                 -9.9000000000000000E+001 
