                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      872                  2.0000000000000000E+000                  1.4000000000000000E-002                  5.7688710508313501E+008                  4.6408274735173941E+007                  9.4053514202032766E+003                  2.4123587025939326E+001                  1.8497969081944203E+000                 -2.8040977674723515E+000                  5.9909063401281859E-001                  3.7047539469175303E-006                  3.8688169592618288E-001                  3.7994590919465496E-005                  6.0807373250035702E-003                  3.5916610139378876E-003                  1.4595170967120624E-003                  1.9998223566818365E+000                 -4.0106023063218594E-013                  1.3169727248727838E+000                  2.9890447946908109E-004                  6.5451269451151828E-001                  2.3604252851052148E-003                  6.8818752933969126E-003                  1.0169353762489149E-002                  2.9187749199646217E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805223134746724E+004                  2.1105605310042514E+006                  8.2899046254252779E+008                  2.4133453515669967E+001                  2.4133453515669956E+001                  2.8785736908233082E-037                  1.5276171837912589E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8205172507371540E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998223566818365E+000                  2.6712404921804217E-001                  3.9757220372957773E+000                 -8.9716912883185209E+000                  2.9623049242822512E+000                  7.1799999997648134E-001                  2.6800000002351854E-001                  1.4000000000000123E-002                  1.6467081836577203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0098889207644461E+001                  9.9533988432721898E+000                 -9.9000000000000000E+001 
                                       2                  1.9998223566813365E+000                  2.6710894537125029E-001                  3.9793716605493534E+000                 -8.9535554398946715E+000                  2.9886858571061707E+000                  7.1799999997648134E-001                  2.6800000002351854E-001                  1.4000000000000123E-002                  1.7169319172969061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0098889207644461E+001                  1.0098889207644461E+001                 -9.9000000000000000E+001 
                                       3                  1.9998223566810864E+000                  2.6710170175809189E-001                  3.9818888128287342E+000                 -8.9427105089276697E+000                  3.0054240356864304E+000                  7.1799999997648134E-001                  2.6800000002351854E-001                  1.4000000000000123E-002                  1.7603473015658207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0231496047749623E+001                  1.0231496047749623E+001                 -9.9000000000000000E+001 
                                       4                  1.9998223566808366E+000                  2.6709463643898979E-001                  3.9838444919136324E+000                 -8.9352651329736688E+000                  3.0175682453717005E+000                  7.1799999997648134E-001                  2.6800000002351854E-001                  1.4000000000000123E-002                  1.7907871949324176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0355120988923947E+001                  1.0355120988923947E+001                 -9.9000000000000000E+001 
                                       5                  1.9998223566807114E+000                  2.6709116369941016E-001                  3.9851694368669173E+000                 -8.9305800888047600E+000                  3.0254799863018098E+000                  7.1799999997648134E-001                  2.6800000002351854E-001                  1.4000000000000123E-002                  1.8102109182038664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0413822981990828E+001                  1.0413822981990828E+001                 -9.9000000000000000E+001 
                                       6                  1.9998223566805864E+000                  2.6708772813942977E-001                  3.9871885425440445E+000                 -8.9239535848250977E+000                  3.0370841064066272E+000                  7.1799999997648134E-001                  2.6800000002351854E-001                  1.4000000000000123E-002                  1.8380440079092054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0470567299926540E+001                  1.0470567299926540E+001                 -9.9000000000000000E+001 
                                       7                  1.9998223566803366E+000                  2.6708096082538157E-001                  3.9899704898018724E+000                 -8.9159332292752023E+000                  3.0520900837879981E+000                  7.1799999997648134E-001                  2.6800000002351854E-001                  1.4000000000000123E-002                  1.8723047160124390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0578185327333181E+001                  1.0578185327333181E+001                 -9.9000000000000000E+001 
                                       8                  1.9998223566800866E+000                  2.6707431703238882E-001                  3.9928377846188758E+000                 -8.9087427621659092E+000                  3.0665957098478751E+000                  7.1799999997648134E-001                  2.6800000002351854E-001                  1.4000000000000123E-002                  1.9035629475290631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0678118547571348E+001                  1.0678118547571348E+001                 -9.9000000000000000E+001 
                                       9                  1.9998223566798363E+000                  2.6706778203537629E-001                  3.9959246299961038E+000                 -8.9020314473923925E+000                  3.0812803002386104E+000                  7.1799999997648134E-001                  2.6800000002351854E-001                  1.4000000000000123E-002                  1.9332089073352859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0770233954394664E+001                  1.0770233954394664E+001                 -9.9000000000000000E+001 
