                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1125                  3.0000000000000000E+001                  1.4000000000000000E-002                  6.6512590526881646E+006                  8.3202773257270019E+003                  2.6028180365093718E+004                  2.8919218300964491E+005                  2.6445928567890025E+001                 -6.7624364546127875E+000                  1.1356741541151886E-002                  2.2862684637510973E-013                  9.7507345620515162E-001                  1.7693458578798204E-004                  8.9356865745433695E-003                  1.4360871594499205E-004                  1.4595170967125256E-003                  2.7950662174656504E+001                 -3.6561898414435245E-007                  8.4174552709130612E+000                  1.7782436697231035E-004                  1.9148650633789007E+001                  1.8743192264422410E-002                  1.8190918097208117E-001                  6.3158868070141205E-002                  4.0794469308347348E-002                  1.1393967814936182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5745375865968686E+005                  2.4055796453581033E+003                  9.6650821899028705E+005                  2.8804526045885275E+005                  2.8804526045885286E+005                  2.4268284972718787E-019                  1.9596274238838800E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0989777268111203E+014                       "2025 Pre-Release"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250717"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  2.7950662173204631E+001                  1.4222370333785790E+000                  4.4204541882700017E+000                 -9.8610236609956292E+000                  3.2260650986817860E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  2.1245480125019149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.7950662172428501E+001                  1.4221747809927274E+000                  4.4230611857375886E+000                 -9.8451080214401507E+000                  3.2387770657975117E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  2.2038517308923978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.7950662171256216E+001                  1.4220840892029993E+000                  4.4261046911602131E+000                 -9.8274808389293415E+000                  3.2533827962376485E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  2.2951430681594521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.7950662170120193E+001                  1.4219996476201264E+000                  4.4292568706585058E+000                 -9.8102597651628400E+000                  3.2682452462243341E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  2.3879819657914854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.7950662168828163E+001                  1.4219072870665019E+000                  4.4326042518547730E+000                 -9.7929699969188437E+000                  3.2837665838723984E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  2.4849692685214904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.7950662167496453E+001                  1.4218157472368433E+000                  4.4361300327562079E+000                 -9.7757810318907907E+000                  3.2998393210096206E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  2.5852955671401941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.7950662166012929E+001                  1.4217176652589916E+000                  4.4390454293227570E+000                 -9.7622062827582408E+000                  3.3129551465065488E+000                  7.1799996535108734E-001                  2.6800003463214644E-001                  1.4000000016766156E-002                  2.6673814273925480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.7950662165122814E+001                  1.4216605964974738E+000                  4.4415619656583711E+000                 -9.7510373476934031E+000                  3.3241210948254003E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  2.7368702055346196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.7950662163936002E+001                  1.4215864031201917E+000                  4.4447372965659877E+000                 -9.7375227464360847E+000                  3.3380451721225928E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  2.8233776951088239E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  2.7950662162458734E+001                  1.4214968314501346E+000                  4.4485271425689543E+000                 -9.7221776905806916E+000                  3.3544368604859338E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  2.9249216625837043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  2.7950662160691021E+001                  1.4213933009040554E+000                  4.4535618174282554E+000                 -9.7030935276983907E+000                  3.3758296491777449E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  3.0563188519622142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  2.7950662158039457E+001                  1.4212445519192638E+000                  4.4584328123997761E+000                 -9.6855882476658337E+000                  3.3962452480028493E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  3.1820293589407301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  2.7950662156271740E+001                  1.4211492232349698E+000                  4.4618299902785363E+000                 -9.6740884069004842E+000                  3.4102713816702503E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  3.2674141447733398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  2.7950662154883382E+001                  1.4210762666856924E+000                  4.4654947728985013E+000                 -9.6623522813860898E+000                  3.4252008146221122E+000                  7.1799996535108745E-001                  2.6800003463214639E-001                  1.4000000016766156E-002                  3.3569160269962425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  2.7950662152800856E+001                  1.4209696834937384E+000                  4.4697806326751088E+000                 -9.6492329255468920E+000                  3.4424806263458301E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  3.4598719275274501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  2.7950662150718330E+001                  1.4208661968095679E+000                  4.4732626554274253E+000                 -9.6390269667912527E+000                  3.4563862062954929E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  3.5421433356642066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1009306671943373E+001                  1.1009306671943373E+001                 -9.9000000000000000E+001 
                                      26                  2.7950662149329975E+001                  1.4207987682888188E+000                  4.4773594755300872E+000                 -9.6277962108972357E+000                  3.4725155317826482E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  3.6349383859579463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1575579407417310E+001                  1.1575579407417310E+001                 -9.9000000000000000E+001 
                                      27                  2.7950662146553270E+001                  1.4206672635930784E+000                  4.4813304439872139E+000                 -9.6171518127814171E+000                  3.4880857307709618E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  3.7251315295986694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1989450620678987E+001                  1.1989450620678987E+001                 -9.9000000000000000E+001 
                                      28                  2.7950662145164920E+001                  1.4206030598362689E+000                  4.4845065849188011E+000                 -9.6091607059537338E+000                  3.5003868633960997E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  3.7943102573569126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2114997057585517E+001                  1.2114997057585517E+001                 -9.9000000000000000E+001 
                                      29                  2.7950662143157466E+001                  1.4205118699283348E+000                  4.4881735362278441E+000                 -9.6002375809402238E+000                  3.5145066086515206E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  3.8730767366420869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2257005392485420E+001                  1.2257005392485420E+001                 -9.9000000000000000E+001 
                                      30                  2.7950662141150019E+001                  1.4204224787784032E+000                  4.4917527088835190E+000                 -9.5918799314724854E+000                  3.5281928002042515E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  3.9483339715979935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2371223938317813E+001                  1.2371223938317813E+001                 -9.9000000000000000E+001 
                                      31                  2.7950662139142572E+001                  1.4203347377797628E+000                  4.4952467667756499E+000                 -9.5840323000122538E+000                  3.5414713986436310E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  4.0203293703730909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2467212908117025E+001                  1.2467212908117025E+001                 -9.9000000000000000E+001 
                                      32                  2.7950662137135126E+001                  1.4202485162178831E+000                  4.4986582346793842E+000                 -9.5766446811228256E+000                  3.5543661043757382E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  4.0893037427151404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2550195233566347E+001                  1.2550195233566347E+001                 -9.9000000000000000E+001 
                                      33                  2.7950662135127676E+001                  1.4201636988432711E+000                  4.5019895155748086E+000                 -9.5696716604709611E+000                  3.5668986121279409E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  4.1554924874040811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2623258554000714E+001                  1.2623258554000714E+001                 -9.9000000000000000E+001 
                                      34                  2.7950662133120229E+001                  1.4200801838782651E+000                  4.5052429406919767E+000                 -9.5630701989266491E+000                  3.5790888306398232E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  4.2191412859761042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2688391889927148E+001                  1.2688391889927148E+001                 -9.9000000000000000E+001 
                                      35                  2.7950662131112782E+001                  1.4199978816548597E+000                  4.5100846335746798E+000                 -9.5538400180814236E+000                  3.5970766275334531E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  4.3097730280928008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2746562354157543E+001                  1.2746562354157543E+001                 -9.9000000000000000E+001 
                                      36                  2.7950662126990842E+001                  1.4198323004893501E+000                  4.5149279770862778E+000                 -9.5444494957875445E+000                  3.6151452018529033E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  4.4039773289865540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2850298673568807E+001                  1.2850298673568807E+001                 -9.9000000000000000E+001 
                                      37                  2.7950662124704685E+001                  1.4197423490713734E+000                  4.5177564221464417E+000                 -9.5391898261502845E+000                  3.6256426233949455E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  4.4576383484672056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2900387949537560E+001                  1.2900387949537560E+001                 -9.9000000000000000E+001 
                                      38                  2.7950662123146781E+001                  1.4196817579538366E+000                  4.5213802114070551E+000                 -9.5328199551124122E+000                  3.6389963816025932E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  4.5235022185560711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2931160895265277E+001                  1.2931160895265277E+001                 -9.9000000000000000E+001 
                                      39                  2.7950662119681247E+001                  1.4195488477092397E+000                  4.5268807155896189E+000                 -9.5232139551146364E+000                  3.6592727434125703E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  4.6246723428943705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2991845097930108E+001                  1.2991845097930108E+001                 -9.9000000000000000E+001 
                                      40                  2.7950662115227367E+001                  1.4193815955535070E+000                  4.5311905165101871E+000                 -9.5154510580691891E+000                  3.6752442398073670E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  4.7080817672848852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3058615949964333E+001                  1.3058615949964333E+001                 -9.9000000000000000E+001 
                                      41                  2.7950662113187605E+001                  1.4193062923510948E+000                  4.5346793325880217E+000                 -9.5095537711533211E+000                  3.6880698935693084E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  4.7724499689838000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3085003246198349E+001                  1.3085003246198349E+001                 -9.9000000000000000E+001 
                                      42                  2.7950662109840803E+001                  1.4191843200075838E+000                  4.5382826444060047E+000                 -9.5032798570222816E+000                  3.7013739547056268E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  4.8418954331824019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3122928731239830E+001                  1.3122928731239830E+001                 -9.9000000000000000E+001 
                                      43                  2.7950662107435924E+001                  1.4190978701626566E+000                  4.5410891166243630E+000                 -9.4984480423182500E+000                  3.7117226212494439E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  4.8960664586764512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3146844091690641E+001                  1.3146844091690641E+001                 -9.9000000000000000E+001 
                                      44                  2.7950662105247044E+001                  1.4190200113565083E+000                  4.5447408432044281E+000                 -9.4923162708288285E+000                  3.7251461559142265E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  4.9656851813521404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3165805986574668E+001                  1.3165805986574668E+001                 -9.9000000000000000E+001 
                                      45                  2.7950662101316190E+001                  1.4188820478341937E+000                  4.5491944649367904E+000                 -9.4845638918971940E+000                  3.7415953114659097E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  5.0551226497105893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3194525572258655E+001                  1.3194525572258655E+001                 -9.9000000000000000E+001 
                                      46                  2.7950662097495243E+001                  1.4187501916152958E+000                  4.5526531384294637E+000                 -9.4783685393457926E+000                  3.7544174356652027E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  5.1277537287347264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3217246273791323E+001                  1.3217246273791323E+001                 -9.9000000000000000E+001 
                                      47                  2.7950662095074293E+001                  1.4186677696969778E+000                  4.5550478884047179E+000                 -9.4740924606165464E+000                  3.7632905263829191E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  5.1784920495329011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3228978402436008E+001                  1.3228978402436008E+001                 -9.9000000000000000E+001 
                                      48                  2.7950662093069958E+001                  1.4186001653673785E+000                  4.5587422491553644E+000                 -9.4677017037176938E+000                  3.7769202609942569E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  5.2552597301636262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3236868050554575E+001                  1.3236868050554575E+001                 -9.9000000000000000E+001 
                                      49                  2.7950662088102483E+001                  1.4184349315763076E+000                  4.5630945773876048E+000                 -9.4595435956430851E+000                  3.7931447091224277E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  5.3549132566290189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3252074901462613E+001                  1.3252074901462613E+001                 -9.9000000000000000E+001 
                                      50                  2.7950662084493633E+001                  1.4183170083533188E+000                  4.5658141272005439E+000                 -9.4543329374971030E+000                  3.8033099248204612E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  5.4195495707403170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3260464755172038E+001                  1.3260464755172038E+001                 -9.9000000000000000E+001 
                                      51                  2.7950662082569547E+001                  1.4182548480041275E+000                  4.5686419446085074E+000                 -9.4490730703383470E+000                  3.8138345389721060E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  5.4855876194733784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3263676901556646E+001                  1.3263676901556646E+001                 -9.9000000000000000E+001 
                                      52                  2.7950662078630327E+001                  1.4181290360918510E+000                  4.5732799673047628E+000                 -9.4402310968211065E+000                  3.8311495884249074E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  5.5984176296786883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3267810936698130E+001                  1.3267810936698130E+001                 -9.9000000000000000E+001 
                                      53                  2.7950662072620201E+001                  1.4179407472861569E+000                  4.5775068309300897E+000                 -9.4315106507253628E+000                  3.8471012351993572E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  5.7119697814752323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3271068094033014E+001                  1.3271068094033014E+001                 -9.9000000000000000E+001 
                                      54                  2.7950662069123133E+001                  1.4178332574336503E+000                  4.5806437618812872E+000                 -9.4250971412311966E+000                  3.8589203832834960E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  5.7969496879277078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3271412081039228E+001                  1.3271412081039228E+001                 -9.9000000000000000E+001 
                                      55                  2.7950662065354503E+001                  1.4177190308791754E+000                  4.5840021181693862E+000                 -9.4181059222758634E+000                  3.8716038156959245E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  5.8910252251940021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3269966068860697E+001                  1.3269966068860697E+001                 -9.9000000000000000E+001 
                                      56                  2.7950662061111444E+001                  1.4175923729743349E+000                  4.5880790948401859E+000                 -9.4095103932244584E+000                  3.8870259176825481E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  6.0087837648678526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3266364430157081E+001                  1.3266364430157081E+001                 -9.9000000000000000E+001 
                                      57                  2.7950662055304068E+001                  1.4174222424085960E+000                  4.5918856710722853E+000                 -9.4010168095406748E+000                  3.9015443571053576E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  6.1274577165393399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3258711910360741E+001                  1.3258711910360741E+001                 -9.9000000000000000E+001 
                                      58                  2.7950662051333477E+001                  1.4173080622940921E+000                  4.5957546368098425E+000                 -9.3925091647544949E+000                  3.9162646577575488E+000                  7.1799996535108734E-001                  2.6800003463214639E-001                  1.4000000016766267E-002                  6.2486778246269406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3251013574925201E+001                  1.3251013574925201E+001                 -9.9000000000000000E+001 
