                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      659                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8948703176772515E+003                  1.3599469218574257E+001                  5.1278080457323245E+000                 -5.9080421160793870E+000                  7.1799999999999997E-001                  2.8520593740416599E-005                  2.6797147940625965E-001                  2.4128183525503090E-003                  7.0723991865352458E-004                  6.5663693516046784E-003                  1.4595170967125256E-003                  1.9999999999995397E+000                 -4.6046573042081961E-013                  1.4359999999996695E+000                  5.7041187480743757E-005                  5.3594295881239573E-001                  4.8256367050995069E-003                  1.4144798373067228E-003                  1.3132738703206326E-002                  2.9190341934243798E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2174997155233243E+004                  1.3507879623515024E+006                  1.4706456317191591E+009                  2.0392580864437432E-007                  2.0392580864437429E-007                  0.0000000000000000E+000                  8.1586260458270156E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999999998775395E+000                  7.0992896982124065E-001                  3.6909063756833107E+000                 -7.1740066506381366E+000                  4.3287856394166120E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.0339312766252188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999997775395E+000                  7.0992671019048093E-001                  3.6921013676619863E+000                 -7.1660565748934877E+000                  4.3379330424194809E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0530372835454850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999995275397E+000                  7.0992116343372891E-001                  3.6938341875205389E+000                 -7.1550500975658595E+000                  4.3506759708253027E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.0800727855105140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999992775397E+000                  7.0991575527940864E-001                  3.6964673472544813E+000                 -7.1392486264534982E+000                  4.3691164992033826E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1201045817394757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999987775396E+000                  7.0990532486993818E-001                  3.7000783813978053E+000                 -7.1194370955441437E+000                  4.3925478765141781E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1723986902266640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999982775396E+000                  7.0989535888051858E-001                  3.7037856371289037E+000                 -7.1009203443632751E+000                  4.4147815090500790E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.2234805310872015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999977775393E+000                  7.0988580823017422E-001                  3.7080645326087085E+000                 -7.0814853271305758E+000                  4.4385069894182934E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.2794915726401828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999971525395E+000                  7.0987439156163801E-001                  3.7117541880402265E+000                 -7.0663565003466635E+000                  4.4573357742767508E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3248615740107082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999968400393E+000                  7.0986887833349044E-001                  3.7142501435243553E+000                 -7.0567450829219203E+000                  4.4694501610131727E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3545176189820578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999965275392E+000                  7.0986348557580770E-001                  3.7180506361757448E+000                 -7.0429948236404174E+000                  4.4870116294718159E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3981020940499204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999959025394E+000                  7.0985303562113378E-001                  3.7232961510517266E+000                 -7.0258907559348822E+000                  4.5093761690929899E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.4542798217077775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999952775391E+000                  7.0984298851281458E-001                  3.7273670801788445E+000                 -7.0139232940456440E+000                  4.5254262554205251E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.4949236572079999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999949650393E+000                  7.0983810124623359E-001                  3.7301221187960159E+000                 -7.0063060676346050E+000                  4.5358064359422334E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.5213829396372866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999946525393E+000                  7.0983329879087076E-001                  3.7343213796156238E+000                 -6.9953973676826244E+000                  4.5509265008814284E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5600933010557335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999940275390E+000                  7.0982393167512392E-001                  3.7430482177272131E+000                 -6.9754004598487667E+000                  4.5796759163156908E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.6336299751551737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999927775389E+000                  7.0980603881097915E-001                  3.7527438150098273E+000                 -6.9581584646120866E+000                  4.6066440767425041E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.6998130612862128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999921525391E+000                  7.0979743981766097E-001                  3.7596075140963356E+000                 -6.9479529845816232E+000                  4.6237365877719512E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.7402431497978570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1014477176646794E+001                  1.1014477176646794E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999915275388E+000                  7.0978904004311383E-001                  3.7670568053555553E+000                 -6.9389836811593044E+000                  4.6401830339456289E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.7765693306202658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1822620851440227E+001                  1.1822620851440227E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999909025390E+000                  7.0978081149394234E-001                  3.7752779495606776E+000                 -6.9313922913099555E+000                  4.6560305018475532E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8079068442098169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2223069658697423E+001                  1.2223069658697423E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999902775387E+000                  7.0977272507288258E-001                  3.7845158214156522E+000                 -6.9253858679308120E+000                  4.6713211132153996E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8330928548107273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2540645434117758E+001                  1.2540645434117758E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999896525389E+000                  7.0976474927717859E-001                  3.7950849543295875E+000                 -6.9212489698912112E+000                  4.6860927000274257E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8506434004434607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2823667563597651E+001                  1.2823667563597651E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999890275386E+000                  7.0975684866146993E-001                  3.8042133657155390E+000                 -6.9196897468668830E+000                  4.6968515200424390E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8573018347622030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3072111004376309E+001                  1.3072111004376309E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999887150386E+000                  7.0975291234983051E-001                  3.8106516191472406E+000                 -6.9191609383862742E+000                  4.7038790438189784E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8595654709327728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3178749900788810E+001                  1.3178749900788810E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999884025388E+000                  7.0974898072138803E-001                  3.8173925152362531E+000                 -6.9190605275674377E+000                  4.7107949087868635E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8599956046268002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3270437143701692E+001                  1.3270437143701692E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999880900388E+000                  7.0974504989510867E-001                  3.8243136135866234E+000                 -6.9192646251276422E+000                  4.7176026115730973E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8591214084517617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3344770227917728E+001                  1.3344770227917728E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999877775387E+000                  7.0974111711428245E-001                  3.8312859767453173E+000                 -6.9196428019070124E+000                  4.7243054872542025E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8575026774877501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3404201842199180E+001                  1.3404201842199180E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999874650385E+000                  7.0973718080037806E-001                  3.8381962072852551E+000                 -6.9200799257651457E+000                  4.7309067190938778E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8556333883777535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3451838945956188E+001                  1.3451838945956188E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999871525387E+000                  7.0973324041532526E-001                  3.8449543502866397E+000                 -6.9204837219629667E+000                  4.7374093475618926E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8539082913902084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3490314518882570E+001                  1.3490314518882570E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999868400387E+000                  7.0972929625748704E-001                  3.8514943325805775E+000                 -6.9207856501890523E+000                  4.7438162787013773E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8526194426215685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3521595900100420E+001                  1.3521595900100420E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999865275386E+000                  7.0972534924908315E-001                  3.8608750458442977E+000                 -6.9210235215662079E+000                  4.7532532051190017E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8516046661384592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3547553754565230E+001                  1.3547553754565230E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999859025386E+000                  7.0971745058423041E-001                  3.8694334385048461E+000                 -6.9206762214483488E+000                  4.7624900917876980E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8530864603223550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3584758203832966E+001                  1.3584758203832966E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999855900386E+000                  7.0971350424733015E-001                  3.8748224243979235E+000                 -6.9202595562828026E+000                  4.7685408665073519E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8548657732245063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3597972072089826E+001                  1.3597972072089826E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999852775385E+000                  7.0970956158733012E-001                  3.8799207570399519E+000                 -6.9196513360746490E+000                  4.7745087115780596E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8574661644876385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3608686711360923E+001                  1.3608686711360923E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999849650383E+000                  7.0970562433792161E-001                  3.8847425967369182E+000                 -6.9188620349816778E+000                  4.7803958721039663E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8608461877746152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3617177850236738E+001                  1.3617177850236738E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999846525383E+000                  7.0970169413090700E-001                  3.8915663278608754E+000                 -6.9174462460785726E+000                  4.7890799424396135E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8669244400819838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3623959879504064E+001                  1.3623959879504064E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999840275384E+000                  7.0969385898151860E-001                  3.8977230800628426E+000                 -6.9155492163756636E+000                  4.7975943748308589E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8750998915754453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3633560673591326E+001                  1.3633560673591326E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999837150382E+000                  7.0968995832364845E-001                  3.9016108884996674E+000                 -6.9141752792043505E+000                  4.8031795168409994E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8810433691961096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3636954243600346E+001                  1.3636954243600346E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999834025382E+000                  7.0968606988182148E-001                  3.9053066057565675E+000                 -6.9126890158970227E+000                  4.8086939397118842E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8874939729884597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3639696433474345E+001                  1.3639696433474345E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999830900383E+000                  7.0968219462054738E-001                  3.9088247538031227E+000                 -6.9111023325777143E+000                  4.8141394137487081E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8944048338202199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3641894495621868E+001                  1.3641894495621868E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999827775383E+000                  7.0967833338843278E-001                  3.9138454130368583E+000                 -6.9086106400187539E+000                  4.8221819867450471E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9053086098529378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3643662435732027E+001                  1.3643662435732027E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999821525380E+000                  7.0967065479766089E-001                  3.9199657193356634E+000                 -6.9049539292515849E+000                  4.8326795864679948E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9214243230432166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3646191284108950E+001                  1.3646191284108950E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999815275382E+000                  7.0966304018613757E-001                  3.9255815938493512E+000                 -6.9010586004383727E+000                  4.8429301298386260E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9387416621682417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3647755183186741E+001                  1.3647755183186741E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999809025379E+000                  7.0965549317197152E-001                  3.9307601329666828E+000                 -6.8969758850428926E+000                  4.8529449886850502E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9570596326521206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3648685365947443E+001                  1.3648685365947443E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999802775381E+000                  7.0964801638536823E-001                  3.9355570673930393E+000                 -6.8927469860733410E+000                  4.8627347668022507E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9762160205147377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3649189598573404E+001                  1.3649189598573404E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999796525378E+000                  7.0964061166932269E-001                  3.9400189435559447E+000                 -6.8884050542208293E+000                  4.8723093676474960E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9960795783974028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3649406944016347E+001                  1.3649406944016347E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999790275380E+000                  7.0963328024119876E-001                  3.9441848948543479E+000                 -6.8839769979409446E+000                  4.8816780547298979E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.0165428239606812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3649431223145060E+001                  1.3649431223145060E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999784025377E+000                  7.0962602281867504E-001                  3.9480880271518308E+000                 -6.8794849512725884E+000                  4.8908495056218531E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.0375161872871098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3649326635332491E+001                  1.3649326635332491E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999777775379E+000                  7.0961883971685835E-001                  3.9515503428076126E+000                 -6.8751978190638736E+000                  4.8993298961454084E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.0577362463337676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3649135740806978E+001                  1.3649135740806978E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999772230763E+000                  7.0961252961085808E-001                  3.9561737633424907E+000                 -6.8691780195571654E+000                  4.9110157573421223E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.0864675592890405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3648932738547357E+001                  1.3648932738547357E+001                 -9.9000000000000000E+001 
