                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      901                  2.0000000000000000E+000                  1.4000000000000000E-002                  5.3748534678522110E+008                  1.7611425332447011E+006                  8.8471453284921863E+003                  2.2904476878663026E+001                  2.0370750372603794E+000                 -1.9280846417501314E+000                  3.8507729287516975E-005                  1.8794748495597198E-015                  9.8634983408049837E-001                  6.7108639396944186E-005                  8.8989552511954204E-003                  3.3202192242832236E-004                  1.4595170967125260E-003                  1.9998369363067732E+000                 -4.2781957377459548E-013                  1.3338894764033993E+000                  3.7030126690996095E-004                  6.3736569046512892E-001                  2.7512023618017248E-003                  4.7575358380677413E-003                  1.2076288604125591E-002                  2.9187961991769384E-003                  6.9823062007871764E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0576443119595977E+004                  2.0185647031819895E+006                  8.7312054621502757E+008                  2.2900308156783460E+001                  2.2900308156783467E+001                  8.1694144779844553E-034                  1.4215996402238527E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6961747579709294E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998369363067732E+000                  3.0900702687346077E-001                  3.9485259631276683E+000                 -8.7384321038442216E+000                  3.1003370153263590E+000                  7.1799999997648145E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  2.8176323365104904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9628393502207366E+000                  9.8294276760075103E+000                 -9.9000000000000000E+001 
                                       2                  1.9998369363060231E+000                  3.0899711248125233E-001                  3.9521014126944460E+000                 -8.7191909322851480E+000                  3.1264511978431346E+000                  7.1799999997648145E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  2.9452780592956734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9628393502207366E+000                  9.9628393502207366E+000                 -9.9000000000000000E+001 
                                       3                  1.9998369363052730E+000                  3.0898762711677097E-001                  3.9553180201142162E+000                 -8.7050929362140703E+000                  3.1470759286277374E+000                  7.1799999997648145E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  3.0424601706582344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0205636779894720E+001                  1.0205636779894720E+001                 -9.9000000000000000E+001 
                                       4                  1.9998369363047730E+000                  3.0898150518930989E-001                  3.9588907804353739E+000                 -8.6918760067453054E+000                  3.1678480329575223E+000                  7.1799999997648145E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  3.1364791547488270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0359341197149543E+001                  1.0359341197149543E+001                 -9.9000000000000000E+001 
                                       5                  1.9998369363039528E+000                  3.0897176192749931E-001                  3.9637427705259092E+000                 -8.6781919520353483E+000                  3.1923498832057127E+000                  7.1799999997648145E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  3.2368834668385517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0602718089993255E+001                  1.0602718089993255E+001                 -9.9000000000000000E+001 
                                       6                  1.9998369363031328E+000                  3.0896232025144943E-001                  3.9681661224091305E+000                 -8.6691480321056336E+000                  3.2117640531518963E+000                  7.1799999997648145E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  3.3049994291701907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0836863937144539E+001                  1.0836863937144539E+001                 -9.9000000000000000E+001 
                                       7                  1.9998369363025859E+000                  3.0895615519118080E-001                  3.9719194256311741E+000                 -8.6633428730624136E+000                  3.2266946059053665E+000                  7.1799999997648145E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  3.3494755329804464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0989565015392502E+001                  1.0989565015392502E+001                 -9.9000000000000000E+001 
                                       8                  1.9998369363020392E+000                  3.0895007173281136E-001                  3.9759065491213792E+000                 -8.6589215092328651E+000                  3.2411296729779990E+000                  7.1799999997648145E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  3.3837508213289081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1140086511343501E+001                  1.1140086511343501E+001                 -9.9000000000000000E+001 
                                       9                  1.9998369363014921E+000                  3.0894404964152189E-001                  3.9822461924308592E+000                 -8.6546351601269809E+000                  3.2619218071205123E+000                  7.1799999997648145E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  3.4173142595500061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1288150451360021E+001                  1.1288150451360021E+001                 -9.9000000000000000E+001 
