                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     291                                     1039                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.8986947366769407E+007                  1.6916006289339347E+001                  2.2485430283104030E+004                  3.2871868810195199E+004                  1.1947112493525532E+001                 -5.1667049325837153E+000                  8.9416089289514978E-007                  1.2384214913450137E-022                  9.8643704797146170E-001                  2.0857194644057352E-004                  8.9160774965351824E-003                  1.2383604747831782E-004                  1.4595170967125260E-003                  1.1714425957473393E+001                 -1.1468827493170227E-007                  5.3822851082735879E+000                  1.8639377048954242E-004                  6.1695322038585481E+000                  1.2687851613891339E-002                  5.5689063258751760E-002                  4.3514312473300683E-002                  1.7097404963105425E-002                  3.2669242450385902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2075106784182665E+005                  8.2287825044261808E+003                  3.5636629073672160E+006                  1.0697503894985944E+004                  1.0697503894985924E+004                  1.8325965669652395E-014                  7.3022306501582057E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9918249022156225E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1714425957473393E+001                  1.0772629530113857E+000                  4.3519661653998654E+000                 -9.4921712872606090E+000                  3.1999364021487624E+000                  7.1799999498510403E-001                  2.6800000501489579E-001                  1.4000000000000234E-002                  4.9673436265141097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1714425957467535E+001                  1.0772607758478221E+000                  4.3521403097074502E+000                 -9.4909552274547266E+000                  3.2010444798144055E+000                  7.1799999498510403E-001                  2.6800000501489579E-001                  1.4000000000000234E-002                  4.9812723267658060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1714425957457685E+001                  1.0772571245733464E+000                  4.3524879062710546E+000                 -9.4885394467221840E+000                  3.2032501959688586E+000                  7.1799999498510403E-001                  2.6800000501489579E-001                  1.4000000000000234E-002                  5.0090585523593409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1714425957436150E+001                  1.0772491859549289E+000                  4.3533135120655402E+000                 -9.4828621449757371E+000                  3.2084572534116518E+000                  7.1799999498510403E-001                  2.6800000501489579E-001                  1.4000000000000234E-002                  5.0749703568925566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1714425957382964E+001                  1.0772298322599856E+000                  4.3550093422518064E+000                 -9.4714522168079416E+000                  3.2190198440276760E+000                  7.1799999498510403E-001                  2.6800000501489579E-001                  1.4000000000000234E-002                  5.2100709869784265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1714425957281822E+001                  1.0771939766752880E+000                  4.3572547057227071E+000                 -9.4568118348989518E+000                  3.2327573037382629E+000                  7.1799999498510403E-001                  2.6800000501489579E-001                  1.4000000000000234E-002                  5.3887034756510619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1714425957176619E+001                  1.0771579078509625E+000                  4.3607115346238050E+000                 -9.4352980416853356E+000                  3.2533481835964064E+000                  7.1799999498510403E-001                  2.6800000501489579E-001                  1.4000000000000234E-002                  5.6623730121097045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1714425956960156E+001                  1.0770872557071658E+000                  4.3654562750027974E+000                 -9.4073852453813220E+000                  3.2807228188486817E+000                  7.1799999498510403E-001                  2.6800000501489579E-001                  1.4000000000000234E-002                  6.0382598721258541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1714425956724959E+001                  1.0770152317823845E+000                  4.3703736105422228E+000                 -9.3802196239162736E+000                  3.3080999288591721E+000                  7.1799999498510403E-001                  2.6800000501489579E-001                  1.4000000000000234E-002                  6.4280308491616829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
