                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     270                                     1065                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.5179854554560173E+008                  7.1353164340040938E+004                  7.8654638958877758E+003                  3.4348195501042667E+001                  3.1561413135067298E+000                 -9.8050618606780116E-001                  9.1271693719933437E-007                  2.3721374685170332E-019                  9.8639116839430774E-001                  9.3621286530929371E-005                  8.8632675180809958E-003                  3.3745770695173309E-004                  1.4595170967125423E-003                  1.9995940555850247E+000                 -1.0657700664969507E-012                  1.2251617163140887E+000                  5.1550164123131416E-004                  7.4581876403324909E-001                  2.6654706001018932E-003                  5.7259971573411792E-003                  1.1081212155249048E-002                  2.9184417106110903E-003                  1.9152980361824687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9684489514180779E+004                  8.6856878206793778E+005                  5.8215403354284668E+008                  3.5320691178674849E+001                  3.5320691178674828E+001                  1.1338434596004901E-030                  2.3384402029867819E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0036477780909880E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9995940555850247E+000                  4.9915644013378274E-001                  3.8960701323992053E+000                 -8.3966377176439497E+000                  3.3302260033983675E+000                  7.1799999997647979E-001                  2.6800000002352031E-001                  1.3999999999999901E-002                  6.1900775784965184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0435896892344374E+000                  8.9199151634192049E+000                 -9.9000000000000000E+001 
                                       2                  1.9995940555835248E+000                  4.9915401358243927E-001                  3.8972340617369561E+000                 -8.3890205352858658E+000                  3.3393122106505682E+000                  7.1799999997647979E-001                  2.6800000002352031E-001                  1.3999999999999901E-002                  6.2996111763791626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0435896892344374E+000                  9.0435896892344374E+000                 -9.9000000000000000E+001 
                                       3                  1.9995940555800178E+000                  4.9914843749700660E-001                  3.8987823721249235E+000                 -8.3796957456260248E+000                  3.3506180481155923E+000                  7.1799999997647979E-001                  2.6800000002352031E-001                  1.3999999999999901E-002                  6.4363420520248997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4241588289128728E+000                  9.4241588289128728E+000                 -9.9000000000000000E+001 
                                       4                  1.9995940555771474E+000                  4.9914397034535196E-001                  3.9008284949460652E+000                 -8.3683395331561847E+000                  3.3646305057440626E+000                  7.1799999997647979E-001                  2.6800000002352031E-001                  1.3999999999999901E-002                  6.6068743191041207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6378473265051614E+000                  9.6378473265051614E+000                 -9.9000000000000000E+001 
                                       5                  1.9995940555718801E+000                  4.9913598419867267E-001                  3.9028943990541101E+000                 -8.3582779481846039E+000                  3.3774275213374572E+000                  7.1799999997647979E-001                  2.6800000002352031E-001                  1.3999999999999901E-002                  6.7617369785061496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9436028794203981E+000                  9.9436028794203981E+000                 -9.9000000000000000E+001 
                                       6                  1.9995940555694831E+000                  4.9913243317922462E-001                  3.9048925166764303E+000                 -8.3492891359509702E+000                  3.3891008168577343E+000                  7.1799999997647979E-001                  2.6800000002352031E-001                  1.3999999999999901E-002                  6.9031556578707530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0063516877239987E+001                  1.0063516877239987E+001                 -9.9000000000000000E+001 
                                       7                  1.9995940555646892E+000                  4.9912547637156907E-001                  3.9076655783415792E+000                 -8.3384071057599005E+000                  3.4037855247167532E+000                  7.1799999997647979E-001                  2.6800000002352031E-001                  1.3999999999999901E-002                  7.0783235057731660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0284931372743749E+001                  1.0284931372743749E+001                 -9.9000000000000000E+001 
                                       8                  1.9995940555601590E+000                  4.9911906450454091E-001                  3.9098255188562865E+000                 -8.3310317174767832E+000                  3.4141839026615757E+000                  7.1799999997647979E-001                  2.6800000002352031E-001                  1.3999999999999901E-002                  7.1995654302320639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0478428333306024E+001                  1.0478428333306024E+001                 -9.9000000000000000E+001 
                                       9                  1.9995940555578939E+000                  4.9911591245184583E-001                  3.9122125488971373E+000                 -8.3235722264995768E+000                  3.4250383157058231E+000                  7.1799999997647979E-001                  2.6800000002352031E-001                  1.3999999999999901E-002                  7.3243024667684298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0572617765204409E+001                  1.0572617765204409E+001                 -9.9000000000000000E+001 
                                      10                  1.9995940555528899E+000                  4.9910906774490843E-001                  3.9159460544113114E+000                 -8.3138283004616813E+000                  3.4402276370746869E+000                  7.1799999997647979E-001                  2.6800000002352031E-001                  1.3999999999999901E-002                  7.4905007566664305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0778457214660779E+001                  1.0778457214660779E+001                 -9.9000000000000000E+001 
                                      11                  1.9995940555474125E+000                  4.9910174116685790E-001                  3.9215661482200290E+000                 -8.3023334059728633E+000                  3.4602224617665391E+000                  7.1799999997647979E-001                  2.6800000002352031E-001                  1.3999999999999901E-002                  7.6914200387585521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1003718212487364E+001                  1.1003718212487364E+001                 -9.9000000000000000E+001 
                                      12                  1.9995940555385225E+000                  4.9909016001552836E-001                  3.9295199964318157E+000                 -8.2924166378665145E+000                  3.4828706472875051E+000                  7.1799999997647979E-001                  2.6800000002352031E-001                  1.3999999999999901E-002                  7.8690803728328354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1381439669455524E+001                  1.1381439669455524E+001                 -9.9000000000000000E+001 
                                      13                  1.9995940555303211E+000                  4.9907971600401219E-001                  3.9359912415059344E+000                 -8.2886458634808520E+000                  3.4976510216601437E+000                  7.1799999997647979E-001                  2.6800000002352031E-001                  1.3999999999999901E-002                  7.9377061496004000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1748287323796497E+001                  1.1748287323796497E+001                 -9.9000000000000000E+001 
                                      14                  1.9995940555268796E+000                  4.9907537091590998E-001                  3.9397293001108653E+000                 -8.2875756970573189E+000                  3.5053511793772709E+000                  7.1799999997647979E-001                  2.6800000002352031E-001                  1.3999999999999901E-002                  7.9572913271950320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1911816617366558E+001                  1.1911816617366558E+001                 -9.9000000000000000E+001 
