                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      758                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.9043313721244745E+006                  7.4503807111433518E+004                  7.2368265677957024E+003                  2.0834737573858806E+001                  2.9036940095425865E+000                 -2.5835710316309597E+000                  7.1798317275046841E-001                  4.1703097872795585E-005                  2.6797358673824584E-001                  2.4035935370606285E-003                  7.1800259423765607E-004                  6.5663689049233294E-003                  1.4595170967125252E-003                  1.9999991917471691E+000                 -4.8945428347254661E-013                  1.4359961479831482E+000                  6.0136642239264240E-005                  5.3594284230676248E-001                  4.8251779598450168E-003                  1.4150122069727723E-003                  1.3132733380275506E-002                  2.9190330137662261E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5016152032559316E+004                  1.5570467963662576E+006                  9.5993490902259004E+008                  3.6036517228332232E-001                  3.6036517228332243E-001                  7.2842423162105575E-049                  1.4295803846510529E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5476892770895531E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999991917471691E+000                  4.6295084860902114E-001                  3.8597947711251877E+000                 -7.9305690963190187E+000                  3.7458149366793969E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8105170860236403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999991917451692E+000                  4.6294942771119568E-001                  3.8605850644939848E+000                 -7.9251910776337349E+000                  3.7520387356005238E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  1.8330791308587677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999991917407944E+000                  4.6294635770233505E-001                  3.8624139932425252E+000                 -7.9134399493186436E+000                  3.7657542316177652E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8833610829801641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999991917307942E+000                  4.6293952763015317E-001                  3.8649980465658431E+000                 -7.8986885779528473E+000                  3.7832998546894205E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.9484378500402298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999991917217319E+000                  4.6293354432487971E-001                  3.8676039843803376E+000                 -7.8854762853135476E+000                  3.7993506840917433E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0086316473300358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999991917126694E+000                  4.6292774006899462E-001                  3.8718568138065619E+000                 -7.8666193175946484E+000                  3.8228828974317057E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0977772822432306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999991916939193E+000                  4.6291624083820770E-001                  3.8784903426490240E+000                 -7.8441957519840866E+000                  3.8527217547001174E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2089480988525206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999991916751694E+000                  4.6290531942457747E-001                  3.8849815187150529E+000                 -7.8282123943918567E+000                  3.8761134801877986E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2917684742090982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999991916626696E+000                  4.6289830113717928E-001                  3.8908189804800855E+000                 -7.8171640286896169E+000                  3.8939611915873806E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.3508256490346065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9319372123555869E+000                  9.9319372123555869E+000                 -9.9000000000000000E+001 
