                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      944                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.3322211107756793E+008                  3.9349854393858360E+006                  7.3387067810560166E+003                  2.6867299068956996E+001                  3.2064619758945723E+000                 -2.9279129485621196E+000                  3.0329051242302143E-002                  6.9680327875088618E-010                  9.5605544366970607E-001                  7.6060019526702873E-005                  8.8511452907249141E-003                  3.7472670374526028E-004                  1.4595170967125410E-003                  1.9996094501097321E+000                 -7.7009732281465364E-013                  1.2304667511984115E+000                  5.4864598728035226E-004                  7.4049428732666567E-001                  2.6616661423441009E-003                  5.7246364398699017E-003                  1.1088002925995434E-002                  2.9184641791830872E-003                  1.8850153784584700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0637184184365731E+004                  1.0930025257507365E+006                  7.4425398882767487E+008                  2.6833018328499296E+001                  2.6833018328499307E+001                  3.0435507947478522E-032                  1.7985069718786646E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9450250092541456E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9996094501097321E+000                  5.0602609416528643E-001                  3.8657832683728008E+000                 -8.0579797686768249E+000                  3.6260085489289313E+000                  7.1799999997647979E-001                  2.6800000002352009E-001                  1.4000000000000123E-002                  1.3501421718242210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9996094501082324E+000                  5.0602503314455660E-001                  3.8663319164748002E+000                 -8.0542389114346591E+000                  3.6303486701388206E+000                  7.1799999997647979E-001                  2.6800000002352009E-001                  1.4000000000000123E-002                  1.3618231111155114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9996094501047252E+000                  5.0602257315419397E-001                  3.8673651198314749E+000                 -8.0474663019587673E+000                  3.6382532507555254E+000                  7.1799999997647979E-001                  2.6800000002352009E-001                  1.4000000000000123E-002                  1.3832285026902037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9996094500989843E+000                  5.0601860844414592E-001                  3.8691337246303075E+000                 -8.0366204978131872E+000                  3.6510468823383380E+000                  7.1799999997647979E-001                  2.6800000002352009E-001                  1.4000000000000123E-002                  1.4182106294517644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9996094500893959E+000                  5.0601215018565637E-001                  3.8714103677867113E+000                 -8.0240743795223040E+000                  3.6661203694322273E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.4597820858162699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9996094500803354E+000                  5.0600622059961442E-001                  3.8739913159831891E+000                 -8.0113474075584019E+000                  3.6817378459641876E+000                  7.1799999997647979E-001                  2.6800000002352009E-001                  1.4000000000000123E-002                  1.5031980769614076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9996094500693806E+000                  5.0599925815710656E-001                  3.8777750686748975E+000                 -7.9951559524029729E+000                  3.7022158861757495E+000                  7.1799999997647979E-001                  2.6800000002352009E-001                  1.4000000000000123E-002                  1.5603040347765289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7593078638919248E+000                  8.7593078638919248E+000                 -9.9000000000000000E+001 
                                       8                  1.9996094500529775E+000                  5.0598921403227470E-001                  3.8820452035024067E+000                 -7.9803903672696048E+000                  3.7218962630119128E+000                  7.1799999997647979E-001                  2.6800000002352009E-001                  1.4000000000000123E-002                  1.6142703476525902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0038866649219669E+001                  1.0038866649219669E+001                 -9.9000000000000000E+001 
                                       9                  1.9996094500418466E+000                  5.0598262582833220E-001                  3.8853945263542653E+000                 -7.9705993065078404E+000                  3.7355977914731877E+000                  7.1799999997647979E-001                  2.6800000002352009E-001                  1.4000000000000123E-002                  1.6510807235960963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0374055092953993E+001                  1.0374055092953993E+001                 -9.9000000000000000E+001 
                                      10                  1.9996094500330595E+000                  5.0597754035779652E-001                  3.8895061312288326E+000                 -7.9602662158846904E+000                  3.7508004242723225E+000                  7.1799999997647979E-001                  2.6800000002352009E-001                  1.4000000000000123E-002                  1.6908397170811236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0594730838568262E+001                  1.0594730838568262E+001                 -9.9000000000000000E+001 
                                      11                  1.9996094500189996E+000                  5.0596959455867729E-001                  3.8939522942263491E+000                 -7.9515598805986158E+000                  3.7648721941620300E+000                  7.1799999997647979E-001                  2.6800000002352009E-001                  1.4000000000000123E-002                  1.7250816852946099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0911841021775810E+001                  1.0911841021775810E+001                 -9.9000000000000000E+001 
                                      12                  1.9996094500111889E+000                  5.0596526765576821E-001                  3.8980366464395972E+000                 -7.9448686848701842E+000                  3.7765815904072095E+000                  7.1799999997647979E-001                  2.6800000002352009E-001                  1.4000000000000123E-002                  1.7518686827131741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1079566200988845E+001                  1.1079566200988845E+001                 -9.9000000000000000E+001 
                                      13                  1.9996094500002535E+000                  5.0595930239507048E-001                  3.9029796478204708E+000                 -7.9387335477609202E+000                  3.7889210065312140E+000                  7.1799999997647979E-001                  2.6800000002352009E-001                  1.4000000000000123E-002                  1.7767949960447563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1314959140326859E+001                  1.1314959140326859E+001                 -9.9000000000000000E+001 
