                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      957                  5.0000000000000000E+000                  1.4000000000000000E-003                  8.2941848476785868E+007                  1.7363849878580409E+003                  1.9022423831899418E+004                  1.6248876334753895E+003                  3.7113603180729489E+000                 -3.7755405313951531E+000                  1.8750458592688097E-004                  5.4806067368658668E-017                  9.9845589346100316E-001                  1.7402324258418402E-005                  8.9689687250022463E-004                  1.0945518592090787E-005                  1.4595170967124813E-004                  4.9975792037179936E+000                 -8.8932916492351239E-011                  2.9833169084729421E+000                  2.1794327685952157E-004                  2.0070579300495281E+000                  5.1100688714879805E-004                  2.0460139716468161E-003                  2.2736590992684220E-003                  7.2940522900011621E-004                  6.7559145897582429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2009352819010117E+004                  9.7531258077222272E+004                  3.0756460328453150E+007                  1.4247030347916009E+003                  1.4247030347916020E+003                  1.4353587472600128E-018                  9.7626063227714027E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6174456774910175E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9975792037179936E+000                  5.6953311995223765E-001                  4.2799376438626791E+000                 -9.0596061748799048E+000                  3.4092128703213040E+000                  7.5579999999982239E-001                  2.4280000000017754E-001                  1.4000000000000679E-003                  1.4902676077836298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9975792037154951E+000                  5.6952167621128780E-001                  4.2820258974727565E+000                 -9.0453898687471828E+000                  3.4245258293265550E+000                  7.5579999999982239E-001                  2.4280000000017757E-001                  1.4000000000000679E-003                  1.5398590995023630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9975792037101954E+000                  5.6949818441888178E-001                  4.2843551799979478E+000                 -9.0300807733414175E+000                  3.4411452865726067E+000                  7.5579999999982228E-001                  2.4280000000017754E-001                  1.4000000000001789E-003                  1.5951096213522736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9975792037067155E+000                  5.6948329384423513E-001                  4.2861724483897294E+000                 -9.0185217199807823E+000                  3.4537859084467795E+000                  7.5579999999982239E-001                  2.4280000000017757E-001                  1.4000000000000679E-003                  1.6381359345375559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9975792037032898E+000                  5.6946901705807762E-001                  4.2879613421944391E+000                 -9.0074410926064186E+000                  3.4659762289333482E+000                  7.5579999999982239E-001                  2.4280000000017760E-001                  1.4000000000000679E-003                  1.6804705416067966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9975792036998641E+000                  5.6945509856812815E-001                  4.2901778278115072E+000                 -8.9940993893213221E+000                  3.4807500239654976E+000                  7.5579999999982239E-001                  2.4280000000017760E-001                  1.4000000000000679E-003                  1.7328980826463882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9975792036947260E+000                  5.6943485006487216E-001                  4.2936761481933896E+000                 -8.9738288942539377E+000                  3.5033941636773771E+000                  7.5579999999982239E-001                  2.4280000000017757E-001                  1.4000000000000679E-003                  1.8157002685021944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9975792036861613E+000                  5.6940263567765981E-001                  4.2972437409146558E+000                 -8.9539617173037360E+000                  3.5257963966492389E+000                  7.5579999999982239E-001                  2.4280000000017757E-001                  1.4000000000000679E-003                  1.9006930128019031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9975792036804529E+000                  5.6938211599971877E-001                  4.3000501565388971E+000                 -8.9389051742965187E+000                  3.5429248454910036E+000                  7.5579999999982239E-001                  2.4280000000017757E-001                  1.4000000000000679E-003                  1.9677459115983180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
