                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      880                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.0020938099904135E+007                  7.5889720594503288E+005                  1.8674276579975318E+004                  1.2054665693804145E+003                  3.3169824430051791E+000                 -4.3827258689520869E+000                  2.4550908671378188E-001                  5.3377590132413696E-009                  7.5313255634006415E-001                  1.0823279579480814E-005                  8.9999882067881261E-004                  1.6172270417749716E-005                  1.4595170967124810E-004                  4.9982690761919377E+000                 -4.4312899589418292E-011                  3.1573323764620569E+000                  2.0142403667721843E-004                  1.8337469590856743E+000                  5.0758386042291698E-004                  2.0479361446455917E-003                  2.2767570603822547E-003                  7.2950591706714236E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7043444061732076E+004                  1.4713697699428315E+005                  4.1463357036611535E+007                  1.2072931761913524E+003                  1.2072931761913526E+003                  1.5330183591232563E-027                  8.3218471637742198E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2096927561815345E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9982690761919377E+000                  5.2074317277780335E-001                  4.2722135447366325E+000                 -9.0096609070422513E+000                  3.4422589067460088E+000                  7.5579999999995073E-001                  2.4280000000004914E-001                  1.4000000000000679E-003                  1.6719027842947109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9982690761894384E+000                  5.2072888196900213E-001                  4.2742026400113673E+000                 -8.9961582601718728E+000                  3.4569581956836251E+000                  7.5579999999995073E-001                  2.4280000000004920E-001                  1.4000000000000679E-003                  1.7247020756050752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9982690761867881E+000                  5.2071419001094355E-001                  4.2762347567194592E+000                 -8.9828117482915726E+000                  3.4715882113891308E+000                  7.5579999999995073E-001                  2.4280000000004920E-001                  1.4000000000000679E-003                  1.7785292727582440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9982690761841377E+000                  5.2069994126709707E-001                  4.2785648459885604E+000                 -8.9680221457446319E+000                  3.4879175858273634E+000                  7.5579999999995084E-001                  2.4280000000004917E-001                  1.3999999999999568E-003                  1.8401409616356007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9982690761806579E+000                  5.2068185652592702E-001                  4.2805182471934087E+000                 -8.9559905572151468E+000                  3.5012879272817785E+000                  7.5579999999995073E-001                  2.4280000000004917E-001                  1.4000000000000679E-003                  1.8918341984909913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9982690761789454E+000                  5.2067319638160470E-001                  4.2817983746817463E+000                 -8.9482892605231630E+000                  3.5098896951704432E+000                  7.5579999999995073E-001                  2.4280000000004917E-001                  1.4000000000000679E-003                  1.9256822238333627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9982690761772322E+000                  5.2066468794855336E-001                  4.2837052870496928E+000                 -8.9370694423466599E+000                  3.5224820752523067E+000                  7.5579999999995073E-001                  2.4280000000004917E-001                  1.4000000000000679E-003                  1.9760813161837113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9982690761738056E+000                  5.2064810363873848E-001                  4.2862171578972159E+000                 -8.9226817989937519E+000                  3.5387257677660546E+000                  7.5579999999995073E-001                  2.4280000000004917E-001                  1.4000000000000679E-003                  2.0426452095553424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9982690761703799E+000                  5.2063205793741252E-001                  4.2880775097006332E+000                 -8.9122903942739118E+000                  3.5505235782428959E+000                  7.5579999999995073E-001                  2.4280000000004920E-001                  1.4000000000000679E-003                  2.0921108874346154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
