                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      868                  5.0000000000000000E+000                  1.4000000000000000E-003                  3.1110338967879419E+006                  4.6398280616060668E+005                  2.0846896817655641E+004                  6.7573751520054770E+002                  1.9927799382520273E+000                 -3.9307992779038932E+000                  7.4390752895331302E-001                  4.7198719502362721E-007                  2.5471223515982844E-001                  7.6235602598021361E-006                  7.5757876841181190E-004                  1.8320433327289777E-004                  1.4595170967124802E-004                  4.9999323108254314E+000                 -1.4048261120940208E-011                  3.7601301483006395E+000                  8.8201398863999898E-005                  1.2327061462871951E+000                  6.0136759977852893E-004                  1.7099735171760176E-003                  2.5397167313921712E-003                  7.2974866900548448E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2591109694911231E+004                  4.3719157590489229E+005                  7.3992226246925682E+007                  6.7737591654607309E+002                  6.7737591654607297E+002                  7.4703165583371460E-032                  5.4443119161323366E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8176763301275156E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999323108254314E+000                  2.9945934241368788E-001                  4.3224297907192861E+000                 -8.7001162245705252E+000                  3.7875974856255508E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  3.4101001004868260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999323108229312E+000                  2.9942701766475777E-001                  4.3281405047914170E+000                 -8.6633542892103250E+000                  3.8285653567271565E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  3.7113397225246454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999323108211637E+000                  2.9940601647015952E-001                  4.3316321762747645E+000                 -8.6424364050625773E+000                  3.8522023779674228E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  3.8944807613364911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999323108202800E+000                  2.9939600857762566E-001                  4.3339352687791406E+000                 -8.6292076301937790E+000                  3.8672760128924395E+000                  7.5580000000000003E-001                  2.4279999999999985E-001                  1.4000000000000679E-003                  4.0149391025679070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999323108193954E+000                  2.9938630027215957E-001                  4.3373506981389545E+000                 -8.6103340393907271E+000                  3.8889505936154642E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  4.1932761228954610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999323108176288E+000                  2.9936770757956599E-001                  4.3407023643400748E+000                 -8.5924943543635042E+000                  3.9095981275560270E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  4.3691205006822402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999323108167451E+000                  2.9935878451815340E-001                  4.3429090424803389E+000                 -8.5811348454412393E+000                  3.9228382762638194E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  4.4849137889189805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999323108158613E+000                  2.9935009129560908E-001                  4.3461105612628534E+000                 -8.5651491162335915E+000                  3.9415925097939231E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  4.6530812906447140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999323108141480E+000                  2.9933384198798096E-001                  4.3492139567482209E+000                 -8.5500684830268749E+000                  3.9593904372252875E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  4.8175036490944916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999323108132909E+000                  2.9932599396298010E-001                  4.3512563298832747E+000                 -8.5404034538098816E+000                  3.9708638248976778E+000                  7.5580000000000014E-001                  2.4279999999999990E-001                  1.3999999999999568E-003                  4.9259226508802305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999323108124347E+000                  2.9931831825162991E-001                  4.3542800153770793E+000                 -8.5264450533738643E+000                  3.9875260055848130E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  5.0868242158406932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999323108107205E+000                  2.9930345122759122E-001                  4.3582201921106076E+000                 -8.5087355648959750E+000                  4.0087950351415840E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  5.2985517054403065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999323108090072E+000                  2.9928917681428718E-001                  4.3620662853113101E+000                 -8.4919698868693843E+000                  4.0290734953960898E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  5.5071103644759486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999323108072939E+000                  2.9927544162643044E-001                  4.3658203894987846E+000                 -8.4760548332857706E+000                  4.0484495824029239E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  5.7126777783957864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999323108055798E+000                  2.9926219943029120E-001                  4.3694849296160667E+000                 -8.4609100901231393E+000                  4.0670002135086989E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  5.9154166399008620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999323108038665E+000                  2.9924940990807697E-001                  4.3730625403973331E+000                 -8.4464660364210822E+000                  4.0847928720908007E+000                  7.5580000000000014E-001                  2.4279999999999990E-001                  1.3999999999999568E-003                  6.1154755390481614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999323108021532E+000                  2.9923703767737725E-001                  4.3777139040564768E+000                 -8.4282087804796983E+000                  4.1074388420936474E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  6.3780595909845548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999323107992968E+000                  2.9921726398734788E-001                  4.3833119173829012E+000                 -8.4067806090673116E+000                  4.1341851874592370E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  6.7006671418514546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999323107964404E+000                  2.9919843974751437E-001                  4.3886993292810725E+000                 -8.3867378748860286E+000                  4.1593837070064970E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  7.0171704342956121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999323107935849E+000                  2.9918046222191064E-001                  4.3925972583027102E+000                 -8.3724985537491392E+000                  4.1773701626810560E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  7.2510725227302161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999323107921567E+000                  2.9917176259525996E-001                  4.3951446563951544E+000                 -8.3633674886923597E+000                  4.1889611006730636E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  7.4051506910301633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
