                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      727                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9055477589941636E+005                  4.4400858300172495E+003                  1.0559815399654022E+004                  7.2459270516639856E+002                  8.0424336602657203E+000                 -5.1020807400579438E+000                  7.5579999422211142E-001                  2.5844582605254176E-005                  2.4277416119515186E-001                  2.4128183446518614E-004                  7.0723992786686445E-005                  6.5663693516060764E-004                  1.4595170967124791E-004                  4.9999768524038668E+000                 -1.0269225214694847E-010                  3.7789825023123922E+000                  1.2919616895763392E-004                  1.2138651863291376E+000                  1.2064035910957424E-003                  3.5361832233538298E-004                  3.2831694762356710E-003                  7.2975516992500832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0208320350773359E+005                  1.0102653342013665E+005                  6.9003963423226163E+007                  5.8129713222443476E-003                  5.8129713222443511E-003                  0.0000000000000000E+000                  2.3255458713975746E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0134513959234219E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999768524038668E+000                  9.0538748721785500E-001                  4.0239733421545356E+000                 -9.7903738108077860E+000                  2.3905151695619304E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.7700160577030268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2011930753495026E+000                  7.8866324877583462E+000                 -9.9000000000000000E+001 
                                       2                  4.9999768524013666E+000                  9.0538143418857975E-001                  4.0247378499228530E+000                 -9.7853137673793036E+000                  2.3961908590722891E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.8024791720262429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2011930753495026E+000                  8.2011930753495026E+000                 -9.9000000000000000E+001 
                                       3                  4.9999768523978307E+000                  9.0537297448238441E-001                  4.0256322540923888E+000                 -9.7794912981603339E+000                  2.4027472624840129E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.8403047256661250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5887761015747959E+000                  8.5887761015747959E+000                 -9.9000000000000000E+001 
                                       4                  4.9999768523942967E+000                  9.0536462695174047E-001                  4.0269436897277640E+000                 -9.7711320474601973E+000                  2.4122068543567070E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.8955048287659183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7842214671033929E+000                  8.7842214671033929E+000                 -9.9000000000000000E+001 
                                       5                  4.9999768523874417E+000                  9.0534874742735538E-001                  4.0286679158644514E+000                 -9.7604409355455086E+000                  2.4243835295710632E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.9676695670255225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0050351341862562E+000                  9.0050351341862562E+000                 -9.9000000000000000E+001 
                                       6                  4.9999768523805876E+000                  9.0533325236099671E-001                  4.0309539989309080E+000                 -9.7467447632980555E+000                  2.4401077632292374E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.0627524376017186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1394197865653890E+000                  9.1394197865653890E+000                 -9.9000000000000000E+001 
                                       7                  4.9999768523691639E+000                  9.0530822547585654E-001                  4.0337851298012088E+000                 -9.7304378945781700E+000                  2.4589990410905398E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.1799403944252429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2795643149503952E+000                  9.2795643149503952E+000                 -9.9000000000000000E+001 
                                       8                  4.9999768523577401E+000                  9.0528411678460707E-001                  4.0365831985791498E+000                 -9.7149471841478192E+000                  2.4771066501218377E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.2954133714437760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3652880772140907E+000                  9.3652880772140907E+000                 -9.9000000000000000E+001 
                                       9                  4.9999768523463173E+000                  9.0526084905601156E-001                  4.0393440844646316E+000                 -9.7001895253898560E+000                  2.4944930487164640E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.4093199632379589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4179598360446466E+000                  9.4179598360446466E+000                 -9.9000000000000000E+001 
