                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      872                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.7770054566926841E+007                  2.5002405380054831E+005                  2.6656978598100104E+004                  1.0363834896092838E+004                  4.7730013491002756E+000                 -5.3604177768743160E+000                  3.1185476892528563E-001                  2.9931608527429329E-009                  6.8678752639125851E-001                  1.2705843451939703E-005                  9.0014764053602181E-004                  1.3490968588000945E-005                  1.4595170967124813E-004                  9.9971892785305858E+000                 -2.1887109676847452E-010                  6.1778104784543943E+000                  1.6136027163740757E-004                  3.8052801189476728E+000                  9.4041793086913528E-004                  4.5522686378139448E-003                  4.1322743360559270E-003                  1.4591068671086084E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3006952993613471E+004                  4.7580028177867302E+004                  9.6462259180716239E+006                  1.0376987808417858E+004                  1.0376987808417864E+004                  3.0936071970758539E-025                  7.0938450561170271E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6078027400125044E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9971892785305858E+000                  6.7879155712063788E-001                  4.4262952549695695E+000                 -8.9306672412863808E+000                  3.7402283863742345E+000                  7.5579999999999015E-001                  2.4280000000000981E-001                  1.4000000000000679E-003                  2.0054287079433290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9971892785255871E+000                  6.7878355938889245E-001                  4.4278425593331043E+000                 -8.9200529352369351E+000                  3.7510081786520084E+000                  7.5579999999999015E-001                  2.4280000000000981E-001                  1.4000000000000679E-003                  2.0550476347808036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9971892785145808E+000                  6.7876637479994451E-001                  4.4296941468508750E+000                 -8.9077579710617201E+000                  3.7636128965216860E+000                  7.5579999999999015E-001                  2.4280000000000981E-001                  1.4000000000000679E-003                  2.1140598535537297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9971892785063670E+000                  6.7875390282528147E-001                  4.4315616816551486E+000                 -8.8957730052238144E+000                  3.7760225489013184E+000                  7.5579999999999015E-001                  2.4280000000000979E-001                  1.4000000000000679E-003                  2.1732148385041022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9971892784951084E+000                  6.7873727538246742E-001                  4.4339984952802274E+000                 -8.8807097936734358E+000                  3.7917921950265323E+000                  7.5579999999999015E-001                  2.4280000000000981E-001                  1.4000000000000679E-003                  2.2499165247657327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9971892784808070E+000                  6.7871687162017658E-001                  4.4369287809729983E+000                 -8.8633785593237082E+000                  3.8101756651873053E+000                  7.5579999999999026E-001                  2.4280000000000981E-001                  1.3999999999999568E-003                  2.3415221134502697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9971892784641234E+000                  6.7869399505956152E-001                  4.4393851923120575E+000                 -8.8494369205980750E+000                  3.8251484004494150E+000                  7.5579999999999015E-001                  2.4280000000000981E-001                  1.4000000000000679E-003                  2.4179115693570919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9971892784545879E+000                  6.7868133416622789E-001                  4.4420432733198663E+000                 -8.8349272134688945E+000                  3.8409160804719149E+000                  7.5579999999999015E-001                  2.4280000000000981E-001                  1.4000000000000679E-003                  2.5000613202075410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9971892784355205E+000                  6.7865684125723302E-001                  4.4448188521718244E+000                 -8.8203142939570220E+000                  3.8569740552474490E+000                  7.5579999999999015E-001                  2.4280000000000981E-001                  1.4000000000000679E-003                  2.5856166398590382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
