                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1013                  3.0000000000000000E+001                  1.4000000000000000E-002                  7.1468088947945759E+006                  2.0211027501683070E+003                  1.5755389220125997E+004                  3.9372311071185023E+005                  8.4215172364961902E+001                 -6.8521694616458824E+000                  2.2211800454738809E-002                  1.1257639181061541E-012                  9.6422266594354256E-001                  1.7301681918215013E-004                  8.9747112496818809E-003                  1.0423315453742573E-004                  1.4595170967125258E-003                  2.2292672360736990E+001                 -7.8777944948306165E-006                  1.7244806525529679E+000                  1.5503589568075375E-006                  2.0265663252467867E+001                  3.7080251679186393E-003                  1.9961349250924162E-001                  3.0443319709499411E-003                  3.2536536441906426E-002                  1.8278577345300793E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6381795591492699E+006                  3.5295872747385374E+002                  5.6620177363812621E+005                  3.9366435820834589E+005                  3.9366435820834612E+005                  7.2259737645116842E-020                  2.6779292446093277E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2553613637836931E+014                       "2025 Pre-Release"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250717"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.2292672360736990E+001                  1.9253903418651679E+000                  4.1974302183046825E+000                 -1.0731151292041353E+001                  2.2760198469120598E+000                  5.9366770780368727E-001                  3.9260856917172782E-001                  1.3723723024584911E-002                  1.9587116942706201E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.2292672360725845E+001                  1.9253901367833968E+000                  4.1974332021333307E+000                 -1.0731130481329249E+001                  2.2760338939151765E+000                  5.9366770780368727E-001                  3.9260856917172782E-001                  1.3723723024584911E-002                  1.9588055552984558E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.2292672360706245E+001                  1.9253897762550405E+000                  4.1974370059973491E+000                 -1.0731103953100023E+001                  2.2760518011541557E+000                  5.9366770780368727E-001                  3.9260856917172782E-001                  1.3723723024584911E-002                  1.9589252101454180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.2292672360686648E+001                  1.9253894157478055E+000                  4.1974435628172504E+000                 -1.0731058231845505E+001                  2.2760826674223522E+000                  5.9366770780368727E-001                  3.9260856917172782E-001                  1.3723723024584911E-002                  1.9591314517588068E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.2292672360638687E+001                  1.9253885334835417E+000                  4.1974570015621966E+000                 -1.0730964543915627E+001                  2.2761459272871702E+000                  5.9366770780368727E-001                  3.9260856917172782E-001                  1.3723723024584911E-002                  1.9595541315729288E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.2292672360548178E+001                  1.9253868688736149E+000                  4.1974746290253622E+000                 -1.0730841692664153E+001                  2.2762288992757411E+000                  5.9366770780368727E-001                  3.9260856917172782E-001                  1.3723723024584911E-002                  1.9601085219976478E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.2292672360457040E+001                  1.9253851931722588E+000                  4.1974976165251201E+000                 -1.0730681563383397E+001                  2.2763370895157675E+000                  5.9366770780368738E-001                  3.9260856917172782E-001                  1.3723723024584800E-002                  1.9608313723229406E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.2292672360311268E+001                  1.9253825139636338E+000                  4.1975345641083761E+000                 -1.0730424364886028E+001                  2.2765109573462396E+000                  5.9366770780368727E-001                  3.9260856917172782E-001                  1.3723723024584911E-002                  1.9619929672958908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.2292672360076203E+001                  1.9253781958916067E+000                  4.1975974864642343E+000                 -1.0729986859090813E+001                  2.2768069837884841E+000                  5.9366770780368727E-001                  3.9260856917172782E-001                  1.3723723024584911E-002                  1.9639704717629854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
