                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      671                  1.0000000000000000E+001                  1.4000000000000000E-003                  3.1685308393216535E+004                  8.4463553801839987E+002                  1.2661528228983167E+004                  6.5851568468656287E+003                  1.6864131012855488E+001                 -6.7022640014145978E+000                  7.5579999991344304E-001                  2.5838893121286128E-005                  2.4277416119343556E-001                  2.4128183525393238E-004                  7.0723991866622805E-005                  6.5663693516044739E-004                  1.4595170967124797E-004                  9.9998220070128987E+000                 -4.6838563903673565E-010                  7.5578654728205343E+000                  2.5838354636300578E-004                  2.4276983998361810E+000                  2.4127754060754209E-003                  7.0722733027918686E-004                  6.5662524748349421E-003                  1.4594911183317017E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1918300291306424E+005                  2.1204857427703260E+004                  1.5185396854704479E+007                  9.2808062962040721E-004                  9.2808062962040667E-004                  0.0000000000000000E+000                  3.7129652060614660E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9991228814977014E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9998220070128987E+000                  1.2269639674614836E+000                  4.1025475611242985E+000                 -9.8878348914854559E+000                  2.4431070125108021E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2131968939665961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9998220070078983E+000                  1.2269623241417302E+000                  4.1026937001408843E+000                 -9.8868192433970563E+000                  2.4441381270770877E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.2183788268874297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9998220070009989E+000                  1.2269600618661474E+000                  4.1029799823695265E+000                 -9.8848365647414571E+000                  2.4461531712661095E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2285296282516991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9998220069845640E+000                  1.2269546969067113E+000                  4.1035313243896097E+000                 -9.8810424077715471E+000                  2.4500169318252016E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.2480844005365649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9998220069559540E+000                  1.2269454388841010E+000                  4.1043451074631037E+000                 -9.8754979104535021E+000                  2.4556809021956667E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.2769692840731905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9998220069178085E+000                  1.2269332505417079E+000                  4.1058874288522444E+000                 -9.8651784932838389E+000                  2.4662822095479484E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.3317216603727323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9998220068286567E+000                  1.2269054302983835E+000                  4.1087780501716349E+000                 -9.8464172853420742E+000                  2.4857425797578410E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.4346589472123030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9998220066759540E+000                  1.2268597809430413E+000                  4.1139068898793258E+000                 -9.8148104189762826E+000                  2.5190751407862875E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.6184565812006592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9998220063885519E+000                  1.2267798611361971E+000                  4.1187533426315959E+000                 -9.7862263662593296E+000                  2.5496808006841358E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.7965963290955504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9998220062413203E+000                  1.2267415116604703E+000                  4.1219494078136876E+000                 -9.7682100953753750E+000                  2.5692612728248285E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.9150518440634922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9998220060940888E+000                  1.2267047109769158E+000                  4.1250640629686099E+000                 -9.7511289416571287E+000                  2.5880031155127923E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.0319892577721830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9998220059468572E+000                  1.2266693207768098E+000                  4.1280987387355301E+000                 -9.7348911677026955E+000                  2.6059752464237800E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.1474993337482193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9998220057996257E+000                  1.2266352211615363E+000                  4.1326450001545565E+000                 -9.7113955174089170E+000                  2.6322955772783794E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.3224741822526587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9998220054931579E+000                  1.2265679561001079E+000                  4.1384740262337436E+000                 -9.6820485205350177E+000                  2.6655154148134073E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.5547496561572432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9998220051866902E+000                  1.2265050579617447E+000                  4.1426295760543663E+000                 -9.6616093741128442E+000                  2.6888754735395000E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.7260481305396734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9998220050334563E+000                  1.2264750450577731E+000                  4.1453257247061313E+000                 -9.6486919350756928E+000                  2.7037828101325796E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.8385401578645402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9998220048802224E+000                  1.2264459057448052E+000                  4.1492630589196775E+000                 -9.6302704874860670E+000                  2.7252318023861095E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.0048643479569482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9998220045737565E+000                  1.2263900310228293E+000                  4.1542695271655319E+000                 -9.6071848468485879E+000                  2.7522894301536813E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.2235126861212857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9998220042672887E+000                  1.2263370289261386E+000                  4.1590473380963227E+000                 -9.5856441112398993E+000                  2.7777717916085525E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.4382818224074787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9998220039608210E+000                  1.2262865735438746E+000                  4.1636154866533541E+000                 -9.5654603327993399E+000                  2.8018523578379879E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.6494221207859055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9998220036543533E+000                  1.2262383930023990E+000                  4.1679906331717724E+000                 -9.5464709283291285E+000                  2.8246774345093284E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.8572302747105409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9998220033478873E+000                  1.2261922587226870E+000                  4.1721875141420117E+000                 -9.5285374325709729E+000                  2.8463715533425686E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.0620040616641464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9998220030414195E+000                  1.2261479768608015E+000                  4.1762192367335729E+000                 -9.5115436696292566E+000                  2.8670415890604164E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.2640080231131205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9998220027349536E+000                  1.2261053814877589E+000                  4.1820228932382415E+000                 -9.4876899749335610E+000                  2.8963226008431016E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.5612274071549496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.9998220021220163E+000                  1.2260247093391066E+000                  4.1874289967615326E+000                 -9.4653251785778441E+000                  2.9237324033022798E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8551207028004059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.9998220018169626E+000                  1.2259865587641050E+000                  4.1908922109541011E+000                 -9.4513025828026560E+000                  2.9410429995720082E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  6.0472608915933022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.9998220015119070E+000                  1.2259496107466441E+000                  4.1942407403373538E+000                 -9.4378439656625552E+000                  2.9576955361923329E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  6.2376007479866687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  9.9998220012068515E+000                  1.2259137811689389E+000                  4.1974820040710430E+000                 -9.4249020176663976E+000                  2.9737382560673558E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  6.4262818023009677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  9.9998220009017977E+000                  1.2258789950750282E+000                  4.2021843300098789E+000                 -9.4064231395273268E+000                  2.9967502852646883E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  6.7056209478575119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
