                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      860                  1.0000000000000000E+001                  1.4000000000000000E-003                  3.4219560126901395E+005                  4.4650415138167642E+004                  2.9135949256362255E+004                  5.9537203873115923E+003                  3.0282312294754234E+000                 -4.9428693677738655E+000                  7.5177149058736503E-001                  1.2000587003606187E-007                  2.4683102703129770E-001                  7.9087043909879083E-006                  6.3372177842853687E-004                  3.2437465490076209E-004                  1.4595170967124390E-004                  9.9997512404908058E+000                 -9.6759632508432152E-011                  7.5425752649086562E+000                  1.2080022651990132E-004                  2.4430125011653230E+000                  1.2142936723372193E-003                  3.2024826886745844E-003                  5.3124327562017268E-003                  1.4594807898367984E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6678078325195343E+004                  1.3061162496426837E+005                  1.6795802607394874E+007                  5.9987357880422951E+003                  5.9987357880422924E+003                  1.5843449969999395E-028                  4.2994786905385945E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0798871906607035E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9997512404908058E+000                  4.8118903392286211E-001                  4.4660178819001448E+000                 -8.6754758174719200E+000                  4.0071251203127858E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  3.6091807376613279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9997512404858071E+000                  4.8117162754635456E-001                  4.4697855565442524E+000                 -8.6505186275630912E+000                  4.0334127249196809E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  3.8226713639618996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9997512404789077E+000                  4.8114894746882797E-001                  4.4732611259862471E+000                 -8.6290960469528439E+000                  4.0563964372316264E+000                  7.5580000000000014E-001                  2.4279999999999990E-001                  1.3999999999999568E-003                  4.0159708421349801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9997512404747990E+000                  4.8113608846148437E-001                  4.4758425108622593E+000                 -8.6140257905979816E+000                  4.0727967090671351E+000                  7.5579999999999992E-001                  2.4279999999999988E-001                  1.4000000000001789E-003                  4.1577802391533663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9997512404706903E+000                  4.8112366693102260E-001                  4.4784109120739144E+000                 -8.5996700299282924E+000                  4.0886019033344958E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  4.2975208505032503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9997512404665798E+000                  4.8111164827215952E-001                  4.4809644297745699E+000                 -8.5859699484525063E+000                  4.1038537020581991E+000                  7.5580000000000014E-001                  2.4279999999999990E-001                  1.3999999999999568E-003                  4.4352566298114560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9997512404624711E+000                  4.8110000187960245E-001                  4.4844371993682035E+000                 -8.5681685767037745E+000                  4.1239225555035768E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  4.6208409997429493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9997512404553213E+000                  4.8108054107777010E-001                  4.4887981388705143E+000                 -8.5470088124198202E+000                  4.1481510544262736E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  4.8515653164870167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9997512404481697E+000                  4.8106200328752080E-001                  4.4930995999025338E+000                 -8.5272931965222352E+000                  4.1711028306350926E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  5.0768992093742311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
