                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      598                  5.0000000000000000E+000                  1.4000000000000000E-002                  3.1802882743333266E+004                  3.5502440282277839E+003                  4.8691093605933966E+003                  1.7921628980205915E+002                  1.8812341074371602E+001                 -8.0132859583627756E+000                  7.1799999999999908E-001                  2.8520593741221392E-005                  2.6797147940625959E-001                  2.4128183525503081E-003                  7.0723991865352448E-004                  6.5663693516046775E-003                  1.4595170967125252E-003                  4.9999970499448096E+000                 -4.8744517351616133E-011                  3.5899978818603722E+000                  1.4260288456484317E-004                  1.3398566065006441E+000                  1.2064084644804230E-002                  3.5361975068708305E-003                  3.2831827386871418E-002                  7.2975811779066374E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6520477599679603E+005                  1.7462245040204257E+005                  2.7899233130354434E+008                  1.1243083624804911E-009                  1.1243083624804911E-009                  0.0000000000000000E+000                  4.4979871414023309E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0036226524610139E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      18                  4.9999969989482089E+000                  1.2743887045424289E+000                  3.7011978204774021E+000                 -7.4974571227874698E+000                  4.0158171406284140E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.9087798255090130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999969887498885E+000                  1.2743788723867322E+000                  3.7051951796326947E+000                 -7.4791064516144345E+000                  4.0381701776306249E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.1206775332581993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999969683532477E+000                  1.2743600197934386E+000                  3.7107912991798644E+000                 -7.4565861821327690E+000                  4.0662946246209204E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.3932645253750700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999969479566078E+000                  1.2743421176117149E+000                  3.7152129609958542E+000                 -7.4410526635497698E+000                  4.0862569499830110E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.5896945657992003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999969377582882E+000                  1.2743334802271438E+000                  3.7182364111253632E+000                 -7.4312642956714274E+000                  4.0990739744995821E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.7171325268817839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999969275599687E+000                  1.2743250348409707E+000                  3.7228977985993539E+000                 -7.4173897913180520E+000                  4.1176184381919878E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.9027633264308642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999969071633279E+000                  1.2743086737517197E+000                  3.7295224205457589E+000                 -7.4004695762540011E+000                  4.1411768900140125E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.1373207448825137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999968867666880E+000                  1.2742929360921433E+000                  3.7366031114805387E+000                 -7.3852176756136085E+000                  4.1635260505665750E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.3567289261077657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999968663700480E+000                  1.2742777399045224E+000                  3.7442396902028037E+000                 -7.3716169536685099E+000                  4.1847840782883887E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.5589920887984948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999968459734072E+000                  1.2742630107162629E+000                  3.7525983993541185E+000                 -7.3597341606492996E+000                  4.2050526217487922E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7409683450662820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999968255767673E+000                  1.2742486776333375E+000                  3.7619521698271314E+000                 -7.3497580814155015E+000                  4.2244197602228093E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.8976379790138169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1367401413997349E+001                  1.1367401413997349E+001                 -9.9000000000000000E+001 
                                      29                  4.9999968051801273E+000                  1.2742346686684309E+000                  3.7700228217844627E+000                 -7.3438881079455776E+000                  4.2384003700141459E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.9915195357598461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2179675754934829E+001                  1.2179675754934829E+001                 -9.9000000000000000E+001 
                                      30                  4.9999967949818069E+000                  1.2742277577230896E+000                  3.7758365052822715E+000                 -7.3406590637265161E+000                  4.2474774156301409E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.0437070655891490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2428076947723730E+001                  1.2428076947723730E+001                 -9.9000000000000000E+001 
                                      31                  4.9999967847834874E+000                  1.2742208976448233E+000                  3.7822173575354219E+000                 -7.3381923421776101E+000                  4.2563691785075592E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.0838363323523575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2631269224493728E+001                  1.2631269224493728E+001                 -9.9000000000000000E+001 
                                      32                  4.9999967745851670E+000                  1.2742140760978917E+000                  3.7893038105873287E+000                 -7.3366235792724845E+000                  4.2650830796030892E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.1094762383772870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2807341729187700E+001                  1.2807341729187700E+001                 -9.9000000000000000E+001 
                                      33                  4.9999967643868475E+000                  1.2742072788276511E+000                  3.7972758090158938E+000                 -7.3361334702296661E+000                  4.2736261037672234E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.1175056066240252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2990305476235605E+001                  1.2990305476235605E+001                 -9.9000000000000000E+001 
                                      34                  4.9999967541885271E+000                  1.2742004889052880E+000                  3.8063484585389022E+000                 -7.3369432119774540E+000                  4.2820048335280472E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.1042446344080748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3151720940559548E+001                  1.3151720940559548E+001                 -9.9000000000000000E+001 
                                      35                  4.9999967439902067E+000                  1.2741936859919343E+000                  3.8166826081738150E+000                 -7.3392280991616463E+000                  4.2902254797362840E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.0669585963229703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3338560490116869E+001                  1.3338560490116869E+001                 -9.9000000000000000E+001 
                                      36                  4.9999967337918871E+000                  1.2741868468708999E+000                  3.8281841289715746E+000                 -7.3429160935264148E+000                  4.2982939093268095E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.0071883337742787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3498222356178976E+001                  1.3498222356178976E+001                 -9.9000000000000000E+001 
                                      37                  4.9999967235935667E+000                  1.2741799490980372E+000                  3.8403471449588689E+000                 -7.3475245567140126E+000                  4.3062156702871528E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.9332103891998979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3672787944367645E+001                  1.3672787944367645E+001                 -9.9000000000000000E+001 
                                      38                  4.9999967133952472E+000                  1.2741729774066060E+000                  3.8494189146889735E+000                 -7.3511061739130428E+000                  4.3120639562284184E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.8762558689272286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3865315219947577E+001                  1.3865315219947577E+001                 -9.9000000000000000E+001 
                                      39                  4.9999967082960870E+000                  1.2741694625670272E+000                  3.8552924073169459E+000                 -7.3534032398549121E+000                  4.3159196387724164E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.8399746785832318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3949561292718347E+001                  1.3949561292718347E+001                 -9.9000000000000000E+001 
                                      40                  4.9999967031969268E+000                  1.2741659290015221E+000                  3.8609510545800774E+000                 -7.3555499311969292E+000                  4.3197415152661129E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.8062416722187256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4043920534014921E+001                  1.4043920534014921E+001                 -9.9000000000000000E+001 
                                      41                  4.9999966980977657E+000                  1.2741623778396822E+000                  3.8663538531005357E+000                 -7.3575021295965710E+000                  4.3235301750565469E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7757093912393797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4102254418726686E+001                  1.4102254418726686E+001                 -9.9000000000000000E+001 
                                      42                  4.9999966929986055E+000                  1.2741588105913699E+000                  3.8714802171868041E+000                 -7.3592361363519219E+000                  4.3272861921711092E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7487045055534165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4174487872940183E+001                  1.4174487872940183E+001                 -9.9000000000000000E+001 
                                      43                  4.9999966878994453E+000                  1.2741552289832077E+000                  3.8763258836683994E+000                 -7.3607443333891336E+000                  4.3310101258351930E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7253038525002814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4230189378993209E+001                  1.4230189378993209E+001                 -9.9000000000000000E+001 
                                      44                  4.9999966828002851E+000                  1.2741516348263078E+000                  3.8808980259476087E+000                 -7.3620305281213527E+000                  4.3347025209724155E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7054118299700619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4285299734569332E+001                  1.4285299734569332E+001                 -9.9000000000000000E+001 
                                      45                  4.9999966777011249E+000                  1.2741480299196393E+000                  3.8852107054424039E+000                 -7.3631057845885355E+000                  4.3383639086870218E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6888273007102170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4326585536430017E+001                  1.4326585536430017E+001                 -9.9000000000000000E+001 
                                      46                  4.9999966726019647E+000                  1.2741444159865292E+000                  3.8913002950503106E+000                 -7.3644335189217189E+000                  4.3437989353533704E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6684051972841216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4356753779402036E+001                  1.4356753779402036E+001                 -9.9000000000000000E+001 
                                      47                  4.9999966624036443E+000                  1.2741371657172618E+000                  3.8967715487860506E+000                 -7.3652224657201240E+000                  4.3491671408524724E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6562998226423453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4420800570994684E+001                  1.4420800570994684E+001                 -9.9000000000000000E+001 
                                      48                  4.9999966573044841E+000                  1.2741335338546549E+000                  3.9002235397449021E+000                 -7.3656084608854764E+000                  4.3527095494591732E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6503852320481553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4441124179035508E+001                  1.4441124179035508E+001                 -9.9000000000000000E+001 
                                      49                  4.9999966522053239E+000                  1.2741298986714258E+000                  3.9035024314889992E+000                 -7.3658593131979169E+000                  4.3562234144991550E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6465442488784853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4457860118659248E+001                  1.4457860118659248E+001                 -9.9000000000000000E+001 
                                      50                  4.9999966471061636E+000                  1.2741262612965101E+000                  3.9066225639419616E+000                 -7.3659878981316709E+000                  4.3597091932903611E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6445762511146834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4471312341001203E+001                  1.4471312341001203E+001                 -9.9000000000000000E+001 
                                      51                  4.9999966420070034E+000                  1.2741226227530533E+000                  3.9110757715308888E+000                 -7.3660274045183138E+000                  4.3648861302025344E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6439717212610772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4482188168280702E+001                  1.4482188168280702E+001                 -9.9000000000000000E+001 
                                      52                  4.9999966318086830E+000                  1.2741153447297271E+000                  3.9165069726658048E+000                 -7.3656784128555381E+000                  4.3716945475131936E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6493139231374225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4497794558634238E+001                  1.4497794558634238E+001                 -9.9000000000000000E+001 
                                      53                  4.9999966216103626E+000                  1.2741080721870701E+000                  3.9214990470909754E+000                 -7.3650139690669185E+000                  4.3783983204679124E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6594967976158213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4507896619731646E+001                  1.4507896619731646E+001                 -9.9000000000000000E+001 
                                      54                  4.9999966114120431E+000                  1.2741008103979159E+000                  3.9261131827834688E+000                 -7.3640872735895853E+000                  4.3850006232164098E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6737248363009793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4514756634614891E+001                  1.4514756634614891E+001                 -9.9000000000000000E+001 
                                      55                  4.9999966012137227E+000                  1.2740935637242876E+000                  3.9303992503443812E+000                 -7.3629414265612150E+000                  4.3915044873639886E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6913596657567766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4519601746568435E+001                  1.4519601746568435E+001                 -9.9000000000000000E+001 
                                      56                  4.9999965910154032E+000                  1.2740863357838144E+000                  3.9343982311508849E+000                 -7.3616112492501200E+000                  4.3979128104131355E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7118898377081429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4523099019031442E+001                  1.4523099019031442E+001                 -9.9000000000000000E+001 
                                      57                  4.9999965808170828E+000                  1.2740791295883005E+000                  3.9381441137824567E+000                 -7.3601251109468881E+000                  4.4042283635839219E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7349016543332737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4525690752178125E+001                  1.4525690752178125E+001                 -9.9000000000000000E+001 
                                      58                  4.9999965706187623E+000                  1.2740719476530564E+000                  3.9425409294208946E+000                 -7.3581205780117216E+000                  4.4119963135869309E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7660654904130258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4527691501693559E+001                  1.4527691501693559E+001                 -9.9000000000000000E+001 
