                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      860                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.9715857832371294E+006                  8.9512672826951090E+005                  1.7487639630323181E+004                  5.6674997073569341E+002                  2.5935016209289214E+000                 -4.1563917498099796E+000                  6.9641960625805466E-001                  8.9036557938241404E-007                  2.8940284971869129E-001                  4.3515367944006737E-005                  4.9990379456793252E-003                  4.8205279668597769E-003                  1.4595170967125256E-003                  4.9997864459294936E+000                 -3.4516765995517329E-011                  3.5591842480386089E+000                  1.1004712378992922E-004                  1.3699289134834207E+000                  6.8345866671441343E-003                  1.1773435540961384E-002                  3.0388274370556960E-002                  7.2972737977456542E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8694382077461549E+004                  4.0050301316439314E+005                  8.8218556755094543E+007                  5.6770394970609948E+002                  5.6770394970609914E+002                  3.5773286194248843E-034                  4.1019289423463519E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8844891551308403E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9997864459294936E+000                  4.1388652376213364E-001                  4.2452741849641598E+000                 -8.9408353548022017E+000                  3.4520243462601994E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.7679646398114652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9997864459269934E+000                  4.1386099969514356E-001                  4.2502943917630187E+000                 -8.9083187208130639E+000                  3.4884468685838530E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.9054225411378479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9997864459244932E+000                  4.1383731285886238E-001                  4.2547390232319833E+000                 -8.8814475888112288E+000                  3.5189602099717510E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.0270448719460555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9997864459224708E+000                  4.1381929302436005E-001                  4.2586344069704971E+000                 -8.8591576316977054E+000                  3.5445538558125724E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.1338019859346973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9997864459204475E+000                  4.1380217263839375E-001                  4.2614979207141888E+000                 -8.8433819108707308E+000                  3.5628083047452206E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.2127401242536765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9997864459194368E+000                  4.1379391709054486E-001                  4.2633840615953327E+000                 -8.8332794367233731E+000                  3.5745660246992941E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.2648177454626839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9997864459184251E+000                  4.1378585091057990E-001                  4.2661786203537346E+000                 -8.8186991640000993E+000                  3.5916277231314844E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.3421466230589902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9997864459164028E+000                  4.1377024988564731E-001                  4.2698242314092747E+000                 -8.8002170159836783E+000                  3.6133846036650188E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.4439759870689878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9997864459143795E+000                  4.1375529728227961E-001                  4.2733862876191360E+000                 -8.7827336391932125E+000                  3.6341061165461657E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.5443742647876809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
