                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      866                  5.0000000000000000E+000                  1.4000000000000000E-002                  8.0587936815714866E+007                  7.9186034612551262E+005                  1.4637003692910668E+004                  9.5788118855084087E+002                  4.8128753982018244E+000                 -4.5944301628274182E+000                  1.7464002137643506E-001                  7.4976139646776141E-009                  8.1176242956631639E-001                  9.2057757398814432E-005                  8.9395570565662386E-003                  2.5235436847784664E-004                  1.4595170967125256E-003                  4.9955904309223405E+000                 -9.0728359639246892E-011                  3.0072588060069450E+000                  2.2739768523861694E-004                  1.9182054600385678E+000                  6.1349307727272028E-003                  1.7619456361180074E-002                  2.4595539167094015E-002                  7.2911496421046457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7279249196908706E+004                  1.2747889656553986E+005                  5.2152505870587856E+007                  9.5945947172265039E+002                  9.5945947172265028E+002                  1.9720059019275723E-030                  6.5414170813061716E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5431618748556035E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9955904309223405E+000                  6.8240461825872956E-001                  4.1661015487939110E+000                 -9.3509877602961282E+000                  2.9708840839424142E+000                  7.1799999999981423E-001                  2.6800000000018587E-001                  1.3999999999999901E-002                  6.8755969782932946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9955904309198420E+000                  6.8239435794895886E-001                  4.1679175748301480E+000                 -9.3387628576358619E+000                  2.9842754495484156E+000                  7.1799999999981423E-001                  2.6800000000018587E-001                  1.3999999999999901E-002                  7.0718911495063828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9955904309153230E+000                  6.8237630853854092E-001                  4.1695926069518290E+000                 -9.3277662029581965E+000                  2.9963980376882597E+000                  7.1799999999981423E-001                  2.6800000000018587E-001                  1.3999999999999901E-002                  7.2532467558669083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9955904309133015E+000                  6.8236843676532977E-001                  4.1711349254146084E+000                 -9.3179018066511414E+000                  3.0073435269654052E+000                  7.1799999999981423E-001                  2.6800000000018587E-001                  1.3999999999999901E-002                  7.4198830118269917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9955904309092594E+000                  6.8235304554458032E-001                  4.1731688324569909E+000                 -9.3052016611858459E+000                  3.0215231642637179E+000                  7.1799999999981423E-001                  2.6800000000018587E-001                  1.3999999999999901E-002                  7.6400724350858865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9955904309052173E+000                  6.8233809632805253E-001                  4.1751783860435081E+000                 -9.2929874586163717E+000                  3.0352563004861159E+000                  7.1799999999981412E-001                  2.6800000000018581E-001                  1.4000000000000012E-002                  7.8579985585101125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9955904309011743E+000                  6.8232356020944906E-001                  4.1771630370619253E+000                 -9.2812247186491952E+000                  3.0485702050606629E+000                  7.1799999999981423E-001                  2.6800000000018587E-001                  1.3999999999999901E-002                  8.0737434388225745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9955904308971313E+000                  6.8230941111173982E-001                  4.1791224016721884E+000                 -9.2698824347125068E+000                  3.0614897232435760E+000                  7.1799999999981423E-001                  2.6800000000018587E-001                  1.3999999999999901E-002                  8.2873843798577902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9955904308930892E+000                  6.8229562542632149E-001                  4.1810562411874876E+000                 -9.2589326238474818E+000                  3.0740375551838373E+000                  7.1799999999981423E-001                  2.6800000000018587E-001                  1.3999999999999901E-002                  8.4989943712463306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
