                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      953                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.7368860626491271E+007                  1.7608065790637042E+003                  2.7473771063659402E+004                  2.5450551055362652E+004                  7.0415003618892067E+000                 -5.3071969964646764E+000                  9.7758488246992383E-004                  4.8409726374735378E-016                  9.9766665792113662E-001                  2.0555330390931694E-005                  8.9545214202266352E-004                  8.3924862603493217E-006                  1.4595170967124810E-004                  1.1989335252835634E+001                 -1.4048491386232661E-009                  6.4443438030606579E+000                  1.7670976220533901E-004                  5.5281217410951715E+000                  1.1111629324676005E-003                  5.6496004254227494E-003                  4.7605490229547754E-003                  1.7498639779731252E-003                  2.5070727990184114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4007902768805943E+004                  1.8888989313046801E+004                  4.7108352297579730E+006                  2.2720363617323732E+004                  2.2720363617323739E+004                  4.4698817311583987E-016                  1.5467654943545406E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4811955610656088E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1989335252835634E+001                  8.4766520594111228E-001                  4.4391188376518507E+000                 -9.1165347369467895E+000                  3.6306880127448999E+000                  7.5579999999945224E-001                  2.4280000000054769E-001                  1.4000000000000679E-003                  1.3071761069980841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1989335252829639E+001                  8.4766062319867497E-001                  4.4396747022462204E+000                 -9.1126745091324697E+000                  3.6343672251859394E+000                  7.5579999999945224E-001                  2.4280000000054774E-001                  1.4000000000000679E-003                  1.3188470553871858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1989335252819005E+001                  8.4765256542032574E-001                  4.4403845690509387E+000                 -9.1078065436791356E+000                  3.6390282908537168E+000                  7.5579999999945224E-001                  2.4280000000054772E-001                  1.4000000000000679E-003                  1.3337134555838505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1989335252808370E+001                  8.4764459701548511E-001                  4.4412725384710905E+000                 -9.1018121146900448E+000                  3.6448009386261666E+000                  7.5579999999945224E-001                  2.4280000000054774E-001                  1.4000000000000679E-003                  1.3522504255746949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1989335252792349E+001                  8.4763275462432086E-001                  4.4423372823979488E+000                 -9.0947575497903070E+000                  3.6516411808771223E+000                  7.5579999999945224E-001                  2.4280000000054772E-001                  1.4000000000000679E-003                  1.3743960155632448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1989335252776325E+001                  8.4762110209835095E-001                  4.4433989653497186E+000                 -9.0878623317606877E+000                  3.6583760732947872E+000                  7.5579999999945224E-001                  2.4280000000054772E-001                  1.4000000000000679E-003                  1.3963918273388358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1989335252760304E+001                  8.4760963220063268E-001                  4.4448869684014998E+000                 -9.0784228083834222E+000                  3.6676760647208391E+000                  7.5579999999945235E-001                  2.4280000000054772E-001                  1.3999999999999568E-003                  1.4270759535438904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1989335252731257E+001                  8.4758928304451708E-001                  4.4471235095120134E+000                 -9.0646930907372614E+000                  3.6813678963237928E+000                  7.5579999999945224E-001                  2.4280000000054772E-001                  1.4000000000000679E-003                  1.4729133510405892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1989335252692182E+001                  8.4756275669800407E-001                  4.4500923004129636E+000                 -9.0472526599500629E+000                  3.6990468096854872E+000                  7.5579999999945224E-001                  2.4280000000054772E-001                  1.4000000000000679E-003                  1.5332682324118321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
