                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      669                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.9360894636087949E+004                  6.4004262749960742E+002                  1.2534656103667156E+004                  1.0907560440509609E+004                  2.2145838492607176E+001                 -7.2203648202733515E+000                  7.5579999998511260E-001                  2.5838821455121514E-005                  2.4277416119343226E-001                  2.4128183525499853E-004                  7.0723991865378927E-005                  6.5663693516044707E-004                  1.4595170967124786E-004                  1.1999703598956925E+001                 -1.1003557813857059E-009                  9.0693759800756091E+000                  3.1005803620374410E-004                  2.9132179758065786E+000                  2.8953105068726271E-003                  8.4866693971924977E-004                  7.8794485940528632E-003                  1.7513772558159896E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0109946889678296E+005                  1.4037901454150513E+004                  1.1001271699940532E+007                  2.9549812970799884E-004                  2.9549812970799900E-004                  0.0000000000000000E+000                  1.1822035680126345E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1098336856780908E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999703598956925E+001                  1.3452921283244801E+000                  4.0981493588375226E+000                 -9.9905750700198546E+000                  2.3586811306919691E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.7469432191390733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999703598950925E+001                  1.3452910251220502E+000                  4.0982517858235603E+000                 -9.9898627265497453E+000                  2.3593882265237287E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7498109901389823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999703598940282E+001                  1.3452890713288805E+000                  4.0983826958163254E+000                 -9.9889538497407333E+000                  2.3602909405846608E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7534768064220175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999703598929639E+001                  1.3452871215939821E+000                  4.0985466438320630E+000                 -9.9878182365136059E+000                  2.3614197435378230E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7580679240621223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999703598913603E+001                  1.3452841915104841E+000                  4.0987435169372510E+000                 -9.9864581646974013E+000                  2.3627728925314204E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7635823173228595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999703598897565E+001                  1.3452812705296928E+000                  4.0990384563081870E+000                 -9.9844286197881225E+000                  2.3647947978661783E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7718432600418258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999703598865494E+001                  1.3452754556296245E+000                  4.0995535642270076E+000                 -9.9809055223837237E+000                  2.3683119469310996E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7862754672003679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999703598813349E+001                  1.3452660774233312E+000                  4.1001891259812355E+000                 -9.9765936694199429E+000                  2.3726286315675553E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.8040988515953646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999703598761203E+001                  1.3452567912683957E+000                  4.1010276098366472E+000                 -9.9709680516583514E+000                  2.3782819674806639E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.8276204328597310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
