                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      982                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.1712498190101480E+008                  7.5568031196264797E+004                  1.1417609990702767E+004                  5.4381553878780757E+001                  1.8846406715051660E+000                 -1.1771112200010456E+000                  4.3411680234216402E-005                  1.5416625636643250E-016                  9.9859811248178199E-001                  1.0157290322943759E-005                  9.0068373082158998E-004                  1.6277579119951789E-005                  1.4595170967122669E-004                  1.9999625644798995E+000                 -9.5906790248600795E-014                  1.2947275377674157E+000                  4.1094141853402776E-004                  7.0201081977550051E-001                  2.3059820120890467E-004                  6.3611819140491077E-004                  1.0838507984803291E-003                  2.9189795556432802E-004                  1.7431090884216444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8310026036917479E+004                  9.1906127934628946E+005                  3.6776488015364873E+008                  5.5166467484101233E+001                  5.5166467484101204E+001                  4.5478544397346315E-028                  3.7509238240751763E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9474983328839464E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999625644798995E+000                  2.7522855917929911E-001                  4.0594483981429441E+000                 -9.2744843430308741E+000                  2.9077916084024387E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  9.0861639809654668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999625644795243E+000                  2.7520704779205846E-001                  4.0625472074661708E+000                 -9.2545188824343878E+000                  2.9310128576729082E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  9.5136350734317834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999625644792745E+000                  2.7519334956018499E-001                  4.0650019390505445E+000                 -9.2394078990945587E+000                  2.9487375610445095E+000                  7.5579999999986502E-001                  2.4280000000013477E-001                  1.4000000000001789E-003                  9.8504897937809465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999625644790244E+000                  2.7518011852196561E-001                  4.0668246408392887E+000                 -9.2285257820552360E+000                  2.9615734863954186E+000                  7.5579999999986502E-001                  2.4280000000013477E-001                  1.4000000000001789E-003                  1.0100437851288705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999625644788992E+000                  2.7517366626973483E-001                  4.0686340398918501E+000                 -9.2180072338240535E+000                  2.9740416315395031E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  1.0348061515326320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999625644786494E+000                  2.7516106972722121E-001                  4.0716109062518333E+000                 -9.2012082295401303E+000                  2.9940602485652636E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  1.0756188788506063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999625644782741E+000                  2.7514288989897023E-001                  4.0751105087452943E+000                 -9.1821330174406928E+000                  3.0169284958488616E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  1.1239166466070603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999625644778993E+000                  2.7512548915027935E-001                  4.0780692371786076E+000                 -9.1664922938990383E+000                  3.0357765822757528E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  1.1651322541554194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999625644776260E+000                  2.7511324866938947E-001                  4.0805195216458046E+000                 -9.1538625281636055E+000                  3.0510621306243415E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  1.1995139886414331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999625644773527E+000                  2.7510135803813562E-001                  4.0823251683482287E+000                 -9.1446939084542862E+000                  3.0621844778462148E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  1.2251074382050210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999625644772159E+000                  2.7509553656545199E-001                  4.0835169099563764E+000                 -9.1387227303327681E+000                  3.0694446020668607E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  1.2420683987780153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
