                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     270                                     1004                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.1704453154455009E+009                  9.2647537890752346E+001                  7.0370933027302590E+003                  4.1291807136393265E+002                  1.3670943469666618E+001                 -2.9167956114668954E+000                  8.9931845293763480E-007                  3.1935173882715207E-022                  9.9864255225777598E-001                  1.8927327500664134E-005                  8.9371221898332470E-004                  1.2551639568121583E-005                  1.4595170967127185E-004                  1.9977464958481717E+000                 -1.0495079400851592E-010                  7.2040453185292308E-001                  3.4151584517460660E-004                  1.2742520535170581E+000                  2.0720506724615349E-004                  1.1216765402991742E-003                  5.5777061535864942E-004                  2.9157451655881342E-004                  8.5695244655654568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5791887261875655E+005                  1.6649426773656345E+004                  4.8381183445163928E+007                  2.3499531985268245E+001                  2.3499531985268199E+001                  3.4619707644694580E-016                  1.5283489188454682E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6936445086702936E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9977464958481717E+000                  1.1357984874669411E+000                  3.8473958221056659E+000                 -8.8461575385683648E+000                  2.8417318548870010E+000                  7.5579999998165659E-001                  2.4280000001834337E-001                  1.4000000000000679E-003                  2.4362391428333648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9977464958469233E+000                  1.1357984174832376E+000                  3.8474042406859108E+000                 -8.8460999062389440E+000                  2.8417988928049938E+000                  7.5579999998165659E-001                  2.4280000001834340E-001                  1.4000000000000679E-003                  2.4365624733538370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9977464958439890E+000                  1.1357982530432233E+000                  3.8474189463893027E+000                 -8.8459992960626987E+000                  2.8419159343898812E+000                  7.5579999998165659E-001                  2.4280000001834340E-001                  1.4000000000000679E-003                  2.4371270222517326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9977464958396189E+000                  1.1357980081889494E+000                  3.8474491256384149E+000                 -8.8457930352973513E+000                  2.8421559215656225E+000                  7.5579999998165659E-001                  2.4280000001834337E-001                  1.4000000000000679E-003                  2.4382848120703616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9977464958290059E+000                  1.1357974138234797E+000                  3.8475108108811886E+000                 -8.8453724310028026E+000                  2.8426454866730975E+000                  7.5579999998165659E-001                  2.4280000001834340E-001                  1.4000000000000679E-003                  2.4406474668373468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9977464958090285E+000                  1.1357962960942929E+000                  3.8476047983510044E+000                 -8.8447342817045627E+000                  2.8433887773110764E+000                  7.5579999998165659E-001                  2.4280000001834340E-001                  1.4000000000000679E-003                  2.4442365067535651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9977464957824957E+000                  1.1357948137765965E+000                  3.8477155010584627E+000                 -8.8439868452276382E+000                  2.8442601601761313E+000                  7.5579999998165659E-001                  2.4280000001834340E-001                  1.4000000000000679E-003                  2.4484469045260300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9977464957544024E+000                  1.1357932469461052E+000                  3.8478677734190305E+000                 -8.8429652859043344E+000                  2.8454523807464578E+000                  7.5579999998165659E-001                  2.4280000001834343E-001                  1.3999999999999568E-003                  2.4542132017447674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9977464957075803E+000                  1.1357906416597592E+000                  3.8480845840871858E+000                 -8.8415252120837717E+000                  2.8471358172617300E+000                  7.5579999998165659E-001                  2.4280000001834340E-001                  1.4000000000000679E-003                  2.4623649202015604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
