                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      761                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1465110168723506E+006                  4.3117389880201059E+004                  8.3768077860340436E+003                  3.3385980272445082E+001                  2.7433304660652018E+000                 -2.8608052586065238E+000                  7.5579689194845889E-001                  2.8903570835704044E-005                  2.4277420001100872E-001                  2.4125501660381233E-004                  7.0755280840434956E-005                  6.5663693453339397E-004                  1.4595170967124808E-004                  1.9999987985307583E+000                 -9.1598466926497847E-013                  1.5115984647509619E+000                  5.2302542895244481E-005                  4.8554803270466851E-001                  4.8256209489688453E-004                  1.4144939874498048E-004                  1.3132730814149230E-003                  2.9190324398600581E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2155804446822378E+004                  1.0284853710314874E+006                  5.9905348958150721E+008                  1.1379851546123312E-001                  1.1379851546123317E-001                  2.1189403550923903E-052                  4.5261035800656839E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7738736066050891E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999987985307583E+000                  4.3827812657788862E-001                  3.9237172179982420E+000                 -8.6637406697785142E+000                  3.1336827716639784E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  3.7080391570113310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6346260968593178E+000                  9.5796192980708934E+000                 -9.9000000000000000E+001 
                                       2                  1.9999987985297580E+000                  4.3827356907226828E-001                  3.9250142434618636E+000                 -8.6557912322244199E+000                  3.1436724610601958E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  3.7765402215487364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6346260968593178E+000                  9.6346260968593178E+000                 -9.9000000000000000E+001 
                                       3                  1.9999987985287582E+000                  4.3826909408994602E-001                  3.9271468853574012E+000                 -8.6437624522044239E+000                  3.1591339436583619E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  3.8826071817187429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7373994088462457E+000                  9.7373994088462457E+000                 -9.9000000000000000E+001 
                                       4                  1.9999987985265706E+000                  4.3825957201486948E-001                  3.9302973506674141E+000                 -8.6286707730527041E+000                  3.1794990617764811E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  4.0199055120843745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9403494092005698E+000                  9.9403494092005698E+000                 -9.9000000000000000E+001 
                                       5                  1.9999987985243830E+000                  4.3825037455288357E-001                  3.9353897162893250E+000                 -8.6087509391880079E+000                  3.2083633040991733E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  4.2085901891871490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0124570541970794E+001                  1.0124570541970794E+001                 -9.9000000000000000E+001 
                                       6                  1.9999987985200081E+000                  4.3823280266930809E-001                  3.9419853116790211E+000                 -8.5916635644212338E+000                  3.2379245240631009E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  4.3774868884858806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0461969885067985E+001                  1.0461969885067985E+001                 -9.9000000000000000E+001 
                                       7                  1.9999987985171956E+000                  4.3822194121283065E-001                  3.9477513511617577E+000                 -8.5814650307451803E+000                  3.2597348861607842E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  4.4815051242897614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0667354055700939E+001                  1.0667354055700939E+001                 -9.9000000000000000E+001 
                                       8                  1.9999987985143832E+000                  4.3821133105754517E-001                  3.9542598971488001E+000                 -8.5746274200352524E+000                  3.2805040870977824E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  4.5526247299419080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0871476312525878E+001                  1.0871476312525878E+001                 -9.9000000000000000E+001 
                                       9                  1.9999987985115708E+000                  4.3820088588274458E-001                  3.9616610387285962E+000                 -8.5717155993659357E+000                  3.3003270769298574E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  4.5832528969133465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1076855740254480E+001                  1.1076855740254480E+001                 -9.9000000000000000E+001 
