                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      883                  2.0000000000000000E+000                  1.4000000000000000E-003                  3.0167281453213269E+008                  4.9848131981863394E+007                  1.2300556216428216E+004                  3.3159477735370814E+001                  1.2679656880505263E+000                 -2.5832350718595398E+000                  6.7887494195263265E-001                  2.6830947400628610E-006                  3.1974886793716828E-001                  5.7137949447161618E-006                  8.0583364437852953E-004                  1.3060233841666376E-004                  1.4595170967125184E-004                  1.9999904565361104E+000                 -3.1691705754143488E-014                  1.4216607265373324E+000                  2.2565492659828805E-004                  5.7533441872536195E-001                  2.0398870551582808E-004                  1.0037622338890438E-003                  6.9919504861559842E-004                  2.9190202645762941E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0104256138389968E+004                  2.2403794049259764E+006                  6.0314293020446002E+008                  3.3167043848001583E+001                  3.3167043848001583E+001                  8.3067328586146821E-036                  2.5142199350289536E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5200700118792300E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999904565361104E+000                  1.0310750142273298E-001                  4.0932423211233164E+000                 -9.0404547953744867E+000                  3.1751826654394000E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.5574574951023819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999904565358606E+000                  1.0308002717653171E-001                  4.0981244211432939E+000                 -9.0091076317515562E+000                  3.2113741922340209E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  1.6740341501717497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999904565357354E+000                  1.0306724487636798E-001                  4.1013135088479853E+000                 -8.9897604886202860E+000                  3.2339305856619043E+000                  7.5579999999986514E-001                  2.4280000000013466E-001                  1.4000000000001789E-003                  1.7502982475683312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999904565356104E+000                  1.0305501845436349E-001                  4.1036595705642887E+000                 -8.9759526450491638E+000                  3.2501126634471280E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  1.8068426736274805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999904565355480E+000                  1.0304909617669410E-001                  4.1052057683036818E+000                 -8.9670606596141020E+000                  3.2605757246248266E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  1.8442195010065111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999904565354856E+000                  1.0304329368714080E-001                  4.1074977541130808E+000                 -8.9541595689036129E+000                  3.2758131371255979E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  1.8998272826708471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999904565353608E+000                  1.0303202770975910E-001                  4.1104881780135578E+000                 -8.9376928476476056E+000                  3.2953341139715437E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  1.9732467029104903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999904565352356E+000                  1.0302118006825385E-001                  4.1134102039820197E+000                 -8.9220004316461807E+000                  3.3140170889614962E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  2.0458525527960854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999904565351105E+000                  1.0301071661894327E-001                  4.1162638796588844E+000                 -8.9070108591894677E+000                  3.3319310699191602E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  2.1176999026157291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
