                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      948                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.1351945435383201E+009                  4.6155800739555117E+006                  8.9982773938954597E+003                  2.1848926231547546E+002                  6.0820425703677152E+000                 -3.5439888967926314E+000                  1.1890182984231656E-001                  2.4735368464837718E-009                  8.7973944150297578E-001                  9.8986765588039627E-006                  8.9953476938443920E-004                  1.7935497508369144E-005                  1.4595170967127090E-004                  1.9992955704686093E+000                 -2.0094528518797407E-011                  8.1810731576590268E-001                  3.3957469206971478E-004                  1.1780967888779810E+000                  2.0272189169872107E-004                  1.1238243887792684E-003                  5.6293423751605843E-004                  2.9180060664807335E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0616778040696200E+005                  7.0836217349696060E+004                  9.1505438266427815E+007                  2.1866870450511811E+002                  2.1866870450511806E+002                  1.6836875276058791E-028                  1.5075633159308268E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5824015327164892E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      24                  1.9992955703216615E+000                  7.8355371271689100E-001                  4.0167201026030117E+000                 -9.5144469144905734E+000                  2.6144297134552050E+000                  7.5579999999956915E-001                  2.4280000000043087E-001                  1.3999999999999568E-003                  5.2289350535999387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1076909861661726E+001                  1.1076909861661726E+001                 -9.9000000000000000E+001 
                                      25                  1.9992955703154141E+000                  7.8353511947844179E-001                  4.0205383897446882E+000                 -9.5088659394031687E+000                  2.6272530671744176E+000                  7.5579999999956915E-001                  2.4280000000043087E-001                  1.3999999999999568E-003                  5.2965651544455172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1043457135238931E+001                  1.1043457135238931E+001                 -9.9000000000000000E+001 
                                      26                  1.9992955703029183E+000                  7.8349840080130273E-001                  4.0242308381946188E+000                 -9.5031278165835964E+000                  2.6397127747052984E+000                  7.5579999999956915E-001                  2.4280000000043087E-001                  1.3999999999999568E-003                  5.3670116927958763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0973796832504688E+001                  1.0973796832504688E+001                 -9.9000000000000000E+001 
                                      27                  1.9992955702966706E+000                  7.8348027900812256E-001                  4.0266422672214537E+000                 -9.4992700703019182E+000                  2.6478263267246693E+000                  7.5579999999956915E-001                  2.4280000000043087E-001                  1.3999999999999568E-003                  5.4148989328470166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0937686441875080E+001                  1.0937686441875080E+001                 -9.9000000000000000E+001 
                                      28                  1.9992955702904229E+000                  7.8346231523540233E-001                  4.0301827840749045E+000                 -9.4934414380148411E+000                  2.6597212769517955E+000                  7.5579999999956915E-001                  2.4280000000043087E-001                  1.3999999999999568E-003                  5.4880630189192560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0900668293238036E+001                  1.0900668293238036E+001                 -9.9000000000000000E+001 
                                      29                  1.9992955702779274E+000                  7.8342686010862450E-001                  4.0341545050506342E+000                 -9.4865029783207770E+000                  2.6732034168686392E+000                  7.5579999999956915E-001                  2.4280000000043087E-001                  1.3999999999999568E-003                  5.5764481963784176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0823901122672652E+001                  1.0823901122672652E+001                 -9.9000000000000000E+001 
                                      30                  1.9992955702685558E+000                  7.8340068465042700E-001                  4.0374509083066794E+000                 -9.4805129252028912E+000                  2.6844381723255308E+000                  7.5579999999956915E-001                  2.4280000000043087E-001                  1.3999999999999568E-003                  5.6538962118815419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0763608794368581E+001                  1.0763608794368581E+001                 -9.9000000000000000E+001 
                                      31                  1.9992955702591841E+000                  7.8337486310477777E-001                  4.0411726916768638E+000                 -9.4734918567078292E+000                  2.6971912871532351E+000                  7.5579999999956915E-001                  2.4280000000043087E-001                  1.3999999999999568E-003                  5.7460450476708960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0700332641906623E+001                  1.0700332641906623E+001                 -9.9000000000000000E+001 
                                      32                  1.9992955702466884E+000                  7.8334097951146553E-001                  4.0457552480845633E+000                 -9.4644193387867919E+000                  2.7130612595400523E+000                  7.5579999999956915E-001                  2.4280000000043087E-001                  1.3999999999999568E-003                  5.8673461244519664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0610067693809363E+001                  1.0610067693809363E+001                 -9.9000000000000000E+001 
                                      33                  1.9992955702310689E+000                  7.8329948983817699E-001                  4.0493813697476311E+000                 -9.4567992165805244E+000                  2.7258619673978992E+000                  7.5579999999956915E-001                  2.4280000000043087E-001                  1.3999999999999568E-003                  5.9712048476893499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0483955226438956E+001                  1.0483955226438956E+001                 -9.9000000000000000E+001 
                                      34                  1.9992955702232593E+000                  7.8327910145836721E-001                  4.0517318593983846E+000                 -9.4517499604891224E+000                  2.7341924041407704E+000                  7.5579999999956915E-001                  2.4280000000043087E-001                  1.3999999999999568E-003                  6.0410345482260670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0412944705579445E+001                  1.0412944705579445E+001                 -9.9000000000000000E+001 
                                      35                  1.9992955702154498E+000                  7.8325894592593315E-001                  4.0545907930521841E+000                 -9.4454672306184193E+000                  2.7443875234808530E+000                  7.5579999999956915E-001                  2.4280000000043087E-001                  1.3999999999999568E-003                  6.1290641343638611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0334220295769267E+001                  1.0334220295769267E+001                 -9.9000000000000000E+001 
                                      36                  1.9992955702037347E+000                  7.8322914170709867E-001                  4.0578907294653161E+000                 -9.4379461021891409E+000                  2.7563171466034442E+000                  7.5579999999956915E-001                  2.4280000000043087E-001                  1.3999999999999568E-003                  6.2361339461862178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0195139633600744E+001                  1.0195139633600744E+001                 -9.9000000000000000E+001 
                                      37                  1.9992955701920201E+000                  7.8319984321499814E-001                  4.0615916680742821E+000                 -9.4292526440766284E+000                  2.7698366966822112E+000                  7.5579999999956915E-001                  2.4280000000043087E-001                  1.3999999999999568E-003                  6.3622254853567374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0013364496737392E+001                  1.0013364496737392E+001                 -9.9000000000000000E+001 
                                      38                  1.9992955701764006E+000                  7.8316154381732439E-001                  4.0656148641155117E+000                 -9.4194031655015031E+000                  2.7847943970437545E+000                  7.5579999999956915E-001                  2.4280000000043087E-001                  1.3999999999999568E-003                  6.5081675240946097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5916064919489692E+000                  9.5916064919489692E+000                 -9.9000000000000000E+001 
                                      39                  1.9992955701607811E+000                  7.8312409344928025E-001                  4.0694451288286020E+000                 -9.4096822864399474E+000                  2.7992589460704935E+000                  7.5579999999956904E-001                  2.4280000000043089E-001                  1.4000000000000679E-003                  6.6554862410622367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9992955701451616E+000                  7.8308746265524698E-001                  4.0730971905133959E+000                 -9.4001025321535874E+000                  2.8132618768461519E+000                  7.5579999999956904E-001                  2.4280000000043089E-001                  1.4000000000000679E-003                  6.8039283424308792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9992955701295421E+000                  7.8305162205407386E-001                  4.0765846679249682E+000                 -9.3906731755471711E+000                  2.8268317887552974E+000                  7.5579999999956904E-001                  2.4280000000043089E-001                  1.4000000000000679E-003                  6.9532728808461904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9992955701139226E+000                  7.8301654264174847E-001                  4.0807497136764725E+000                 -9.3791364762178659E+000                  2.8432240237995376E+000                  7.5579999999956915E-001                  2.4280000000043089E-001                  1.3999999999999568E-003                  7.1404602056320444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.9992955700904931E+000                  7.8296528762623507E-001                  4.0854423844180561E+000                 -9.3655896337738440E+000                  2.8621201074418390E+000                  7.5579999999956893E-001                  2.4280000000043087E-001                  1.4000000000001789E-003                  7.3667056952293826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.9992955700670640E+000                  7.8291558939220196E-001                  4.0891271613693707E+000                 -9.3545592724059645E+000                  2.8772689388163992E+000                  7.5579999999956915E-001                  2.4280000000043089E-001                  1.3999999999999568E-003                  7.5562080602138541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.9992955700514445E+000                  7.8288327899100640E-001                  4.0919618229899148E+000                 -9.3459373353687578E+000                  2.8890221383316832E+000                  7.5579999999956904E-001                  2.4280000000043089E-001                  1.4000000000000679E-003                  7.7077216726361098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.9992955700358246E+000                  7.8285159671284399E-001                  4.0953741894722944E+000                 -9.3354058136210298E+000                  2.9032840917173304E+000                  7.5579999999956893E-001                  2.4280000000043087E-001                  1.4000000000001789E-003                  7.8969205143653956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.9992955700123956E+000                  7.8280519935407789E-001                  4.0992621410375909E+000                 -9.3230726578649250E+000                  2.9198092492354557E+000                  7.5579999999956915E-001                  2.4280000000043087E-001                  1.3999999999999568E-003                  8.1243978926198227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.9992955699889665E+000                  7.8276008680499087E-001                  4.1029621703968733E+000                 -9.3110905881773203E+000                  2.9357350920054364E+000                  7.5579999999956893E-001                  2.4280000000043087E-001                  1.4000000000001789E-003                  8.3516736027149725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.9992955699655370E+000                  7.8271618839255486E-001                  4.1064931460947793E+000                 -9.2994490414662341E+000                  2.9511036280924463E+000                  7.5579999999956915E-001                  2.4280000000043087E-001                  1.3999999999999568E-003                  8.5785781964841679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.9992955699421080E+000                  7.8267343828215241E-001                  4.1093099651268012E+000                 -9.2899869773281551E+000                  2.9635127573877909E+000                  7.5579999999956904E-001                  2.4280000000043089E-001                  1.4000000000000679E-003                  8.7675366088734331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9992955699264885E+000                  7.8264554562539401E-001                  4.1120446019833592E+000                 -9.2807695006414779E+000                  2.9755802042349027E+000                  7.5579999999956915E-001                  2.4280000000043087E-001                  1.3999999999999568E-003                  8.9556120267460275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.9992955699030590E+000                  7.8260457553159790E-001                  4.1157196143890493E+000                 -9.2682189208027275E+000                  2.9919364552280912E+000                  7.5579999999956915E-001                  2.4280000000043089E-001                  1.3999999999999568E-003                  9.2182001840989583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.9992955698718202E+000                  7.8255148755155257E-001                  4.1187158995569053E+000                 -9.2577427103960357E+000                  3.0054884508222321E+000                  7.5579999999956904E-001                  2.4280000000043089E-001                  1.4000000000000679E-003                  9.4432738906697601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.9992955698562007E+000                  7.8252556913254845E-001                  4.1216319803351054E+000                 -9.2475899666431953E+000                  3.0186334174205682E+000                  7.5579999999956915E-001                  2.4280000000043089E-001                  1.3999999999999568E-003                  9.6666404579176053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.9992955698249617E+000                  7.8247491666428648E-001                  4.1253421113078987E+000                 -9.2344362223045113E+000                  3.0355708924160805E+000                  7.5579999999956904E-001                  2.4280000000043081E-001                  1.4000000000001789E-003                  9.9639059553014716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.9992955697937231E+000                  7.8242575839491857E-001                  4.1288866385551950E+000                 -9.2217287654170548E+000                  3.0518797720624797E+000                  7.5579999999956904E-001                  2.4280000000043089E-001                  1.4000000000000679E-003                  1.0259764220729633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.9992955697624841E+000                  7.8237800167386939E-001                  4.1322799447281753E+000                 -9.2094417643232500E+000                  3.0676051047403656E+000                  7.5579999999956904E-001                  2.4280000000043089E-001                  1.4000000000000679E-003                  1.0554184439126679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.9992955697312451E+000                  7.8233156203923404E-001                  4.1355348860320085E+000                 -9.1975516352471036E+000                  3.0827872613313607E+000                  7.5579999999956904E-001                  2.4280000000043089E-001                  1.4000000000000679E-003                  1.0847136386884584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
