                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      629                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.5497190750010705E+004                  7.5836984583351159E+003                  5.0974778405968273E+003                  2.3741827512896450E+001                  6.2474032698390891E+000                 -6.0963027632754452E+000                  7.5579999999988512E-001                  2.5838806682622887E-005                  2.4277416119343223E-001                  2.4128183525502322E-004                  7.0723991865350209E-005                  6.5663693516044728E-004                  1.4595170967124791E-004                  1.9999999324200319E+000                 -1.2333981774111567E-012                  1.5115999489230461E+000                  5.1677611404688542E-005                  4.8554830598019472E-001                  4.8256365420422766E-004                  1.4144797895117528E-004                  1.3132738259453917E-003                  2.9190340947908387E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1050740399598013E+005                  6.3507816927575006E+005                  8.4239510683566439E+008                  2.1132294838848314E-008                  2.1132294838848314E-008                  0.0000000000000000E+000                  8.4544767243380367E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999324200319E+000                  7.9569954055673708E-001                  3.7073564407020254E+000                 -7.0705228095251966E+000                  4.4653436801233148E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4540206785808277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999324190316E+000                  7.9569953071122057E-001                  3.7073586291237732E+000                 -7.0705074954687337E+000                  4.4653611859808002E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4540719656518965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999324180318E+000                  7.9569952086604967E-001                  3.7073621171059972E+000                 -7.0704830903339850E+000                  4.4653890844853050E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4541537026590654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999324158442E+000                  7.9569949933094475E-001                  3.7073669051111233E+000                 -7.0704495965838330E+000                  4.4654273736400976E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4542658864883513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999324136564E+000                  7.9569947779750161E-001                  3.7073740879562478E+000                 -7.0703993631214477E+000                  4.4654848010549326E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4544341544673817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999324092816E+000                  7.9569943473558058E-001                  3.7073850358702116E+000                 -7.0703228341066042E+000                  4.4655722949319214E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4546905425867035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999324036566E+000                  7.9569937937999324E-001                  3.7073973560740843E+000                 -7.0702367638130843E+000                  4.4656707045288790E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4549789499821398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999323980315E+000                  7.9569932403535282E-001                  3.7074172112144033E+000                 -7.0700981477961875E+000                  4.4658292065155463E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4554435496725394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999323855313E+000                  7.9569920108643533E-001                  3.7074446165481052E+000                 -7.0699070670136841E+000                  4.4660477353139250E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4560842389154158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
