                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      724                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9055708045693327E+005                  4.4384566329675099E+003                  1.0559969986360009E+004                  7.2460966682600576E+002                  8.0422923241954738E+000                 -5.1020485181150548E+000                  7.5579999422145339E-001                  2.5844583262538797E-005                  2.4277416119515224E-001                  2.4128183446495049E-004                  7.0723992786961154E-005                  6.5663693516060742E-004                  1.4595170967124789E-004                  4.9999768524869452E+000                 -1.0266066863795244E-010                  3.7789825023748591E+000                  1.2919616927894222E-004                  1.2138651863493064E+000                  1.2064035911157611E-003                  3.5361832234128869E-004                  3.2831694762902211E-003                  7.2975516993713338E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0208051253496534E+005                  1.0102594400398535E+005                  6.9002348179927692E+007                  5.8139036147310790E-003                  5.8139036147310781E-003                  0.0000000000000000E+000                  2.3259187406210314E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0135241222277178E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999768524869452E+000                  9.0537985494914708E-001                  4.0239797078172490E+000                 -9.7903640007051482E+000                  2.3905351368212573E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  2.7700786299668066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1908800234160459E+000                  7.8653590684608599E+000                 -9.9000000000000000E+001 
                                       2                  4.9999768524844450E+000                  9.0537380173746873E-001                  4.0247374240678893E+000                 -9.7853485358101935E+000                  2.3961606820182402E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  2.8022548193489037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1908800234160459E+000                  8.1908800234160459E+000                 -9.9000000000000000E+001 
                                       3                  4.9999768524809634E+000                  9.0536546970720244E-001                  4.0256182567589649E+000                 -9.7796128396785615E+000                  2.4026189068466590E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  2.8395099400187818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5805144850369768E+000                  8.5805144850369768E+000                 -9.9000000000000000E+001 
                                       4                  4.9999768524774826E+000                  9.0535724652381577E-001                  4.0270737383175854E+000                 -9.7703440129130783E+000                  2.4131099808198386E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  2.9007636072968938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7762454513682133E+000                  8.7762454513682133E+000                 -9.9000000000000000E+001 
                                       5                  4.9999768524694330E+000                  9.0533862843934287E-001                  4.0290973801985146E+000                 -9.7578555172784611E+000                  2.4273492867380573E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  2.9853894580437451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0280629862405135E+000                  9.0280629862405135E+000                 -9.9000000000000000E+001 
                                       6                  4.9999768524613826E+000                  9.0532053581496408E-001                  4.0317423272301136E+000                 -9.7421629134365002E+000                  2.4454059254248817E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  3.0952362607161668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1720409416166913E+000                  9.1720409416166913E+000                 -9.9000000000000000E+001 
                                       7                  4.9999768524482446E+000                  9.0529205410086488E-001                  4.0349852477545998E+000                 -9.7237479980760746E+000                  2.4668082270760054E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  3.2293042645070041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3124407610360223E+000                  9.3124407610360223E+000                 -9.9000000000000000E+001 
                                       8                  4.9999768524351076E+000                  9.0526474955945813E-001                  4.0383549938940293E+000                 -9.7054480246791073E+000                  2.4882919845584235E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  3.3682877778213885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3929581812854792E+000                  9.3929581812854792E+000                 -9.9000000000000000E+001 
                                       9                  4.9999768524205424E+000                  9.0523572058067303E-001                  4.0418351032751287E+000                 -9.6872899546852498E+000                  2.5097979933852814E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  3.5121051721407484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4387737465678523E+000                  9.4387737465678523E+000                 -9.9000000000000000E+001 
