                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      988                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.8990021488382623E+007                  1.5717240072294287E+003                  1.7991936588845714E+004                  2.3417887436109700E+003                  4.9804799299090554E+000                 -4.0394161949927145E+000                  1.8841704615822459E-004                  3.6469831214927377E-017                  9.9845525963755666E-001                  1.8706093141253201E-005                  8.9580502415800660E-004                  1.0454961266685049E-005                  1.4595170967124813E-004                  4.9959769914092131E+000                 -1.8619869115749003E-010                  2.6927286967268147E+000                  2.1692959872036358E-004                  2.2960791694477698E+000                  5.0395684745254505E-004                  2.2853310170384816E-003                  2.0078569366956968E-003                  7.2917138337439357E-004                  1.0025603980222491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9768394754261586E+004                  5.0396788121112673E+004                  2.1334020863494128E+007                  1.6516500469373711E+003                  1.6516500469373707E+003                  4.6025300264382419E-017                  1.1255158800332474E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1238875021217835E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9959769914092131E+000                  6.9727119433972795E-001                  4.2553521021842471E+000                 -9.2379446067941462E+000                  3.2208908756896326E+000                  7.5579999999876524E-001                  2.4280000000123475E-001                  1.4000000000000679E-003                  9.8837363544110763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9959769914070948E+000                  6.9726514107266802E-001                  4.2560120097449774E+000                 -9.2333838623176039E+000                  3.2257176808256283E+000                  7.5579999999876524E-001                  2.4280000000123475E-001                  1.4000000000000679E-003                  9.9880798287448564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9959769914041061E+000                  6.9725669204572804E-001                  4.2572155413180228E+000                 -9.2251957998641672E+000                  3.2344163959540277E+000                  7.5579999999876524E-001                  2.4280000000123475E-001                  1.4000000000000679E-003                  1.0178183177362270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9959769913977476E+000                  6.9723904650550306E-001                  4.2588007057179240E+000                 -9.2146411754501543E+000                  3.2456884982938070E+000                  7.5579999999876524E-001                  2.4280000000123475E-001                  1.4000000000000679E-003                  1.0428579150614651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9959769913917151E+000                  6.9722270481264381E-001                  4.2610037211429050E+000                 -9.2004038384056326E+000                  3.2610047527975587E+000                  7.5579999999876524E-001                  2.4280000000123472E-001                  1.4000000000000679E-003                  1.0776130129400956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9959769913803891E+000                  6.9719301136470901E-001                  4.2640650327017573E+000                 -9.1813327497695418E+000                  3.2817085037535336E+000                  7.5579999999876524E-001                  2.4280000000123475E-001                  1.4000000000000679E-003                  1.1259896318861238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9959769913672618E+000                  6.9716006726364788E-001                  4.2664909058067337E+000                 -9.1667331178064035E+000                  3.2976959405653616E+000                  7.5579999999876535E-001                  2.4280000000123472E-001                  1.3999999999999568E-003                  1.1644863304177214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9959769913606991E+000                  6.9714413705932743E-001                  4.2685783930285135E+000                 -9.1545530462096636E+000                  3.3111371268123988E+000                  7.5579999999876524E-001                  2.4280000000123475E-001                  1.4000000000000679E-003                  1.1976082553643072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9959769913501404E+000                  6.9711921542955657E-001                  4.2711590662337482E+000                 -9.1398866254717017E+000                  3.3274307252892679E+000                  7.5579999999876524E-001                  2.4280000000123472E-001                  1.4000000000000679E-003                  1.2387440642639118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9959769913392247E+000                  6.9709430309167031E-001                  4.2745990244391878E+000                 -9.1210109706363465E+000                  3.3485883656518274E+000                  7.5579999999876524E-001                  2.4280000000123475E-001                  1.4000000000000679E-003                  1.2937719947294828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9959769913210330E+000                  6.9705453959266506E-001                  4.2783718724455344E+000                 -9.1009869819607232E+000                  3.3712282303275982E+000                  7.5579999999876524E-001                  2.4280000000123475E-001                  1.4000000000000679E-003                  1.3548221313492528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9959769913064793E+000                  6.9702415483237024E-001                  4.2816356373764766E+000                 -9.0842512724858953E+000                  3.3903204694602675E+000                  7.5579999999876535E-001                  2.4280000000123475E-001                  1.3999999999998458E-003                  1.4080512395701897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9959769912920686E+000                  6.9699519938245125E-001                  4.2847975648037275E+000                 -9.0684882607047417E+000                  3.4084368682117900E+000                  7.5579999999876535E-001                  2.4280000000123472E-001                  1.3999999999999568E-003                  1.4600977092800596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9959769912778009E+000                  6.9696754710895736E-001                  4.2871087743186873E+000                 -9.0571971703853400E+000                  3.4214838823149645E+000                  7.5579999999876524E-001                  2.4280000000123478E-001                  1.3999999999999568E-003                  1.4985572401616707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9959769912706662E+000                  6.9695407388755859E-001                  4.2893910250195413E+000                 -9.0463001999274457E+000                  3.4341518937574991E+000                  7.5579999999876524E-001                  2.4280000000123475E-001                  1.4000000000000679E-003                  1.5366346632748956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9959769912563985E+000                  6.9692779154300522E-001                  4.2931129099179683E+000                 -9.0289150379095613E+000                  3.4544819708365764E+000                  7.5579999999876524E-001                  2.4280000000123475E-001                  1.4000000000000679E-003                  1.5993971030418980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9959769912349961E+000                  6.9688990661626371E-001                  4.2974404423194450E+000                 -9.0092011463441697E+000                  3.4776927307493617E+000                  7.5579999999876524E-001                  2.4280000000123472E-001                  1.4000000000000679E-003                  1.6736737159754712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9959769912135936E+000                  6.9685369368276451E-001                  4.3009360426712933E+000                 -8.9936330391465997E+000                  3.4961362950271595E+000                  7.5579999999876524E-001                  2.4280000000123472E-001                  1.4000000000000679E-003                  1.7347599453162602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9959769911993250E+000                  6.9683039702574445E-001                  4.3036718873452164E+000                 -8.9817050924664965E+000                  3.5103501722123007E+000                  7.5579999999876524E-001                  2.4280000000123475E-001                  1.4000000000000679E-003                  1.7830671894041546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9959769911850573E+000                  6.9680772790853696E-001                  4.3062975602113669E+000                 -8.9704271069784784E+000                  3.5238452913619014E+000                  7.5579999999876524E-001                  2.4280000000123478E-001                  1.3999999999999568E-003                  1.8299787817824479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9959769911713598E+000                  6.9678652020368081E-001                  4.3100736700233409E+000                 -8.9545604899201567E+000                  3.5429474219909443E+000                  7.5579999999876524E-001                  2.4280000000123478E-001                  1.3999999999999568E-003                  1.8980741999804794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9959769911439649E+000                  6.9674561766974441E-001                  4.3137151623453436E+000                 -8.9393957080104123E+000                  3.5612513894934743E+000                  7.5579999999876535E-001                  2.4280000000123472E-001                  1.3999999999999568E-003                  1.9655245319478946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9959769911302674E+000                  6.9672586406218784E-001                  4.3160934528155837E+000                 -8.9296807801282707E+000                  3.5730411487127927E+000                  7.5579999999876524E-001                  2.4280000000123475E-001                  1.4000000000000679E-003                  2.0099891912161373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9959769911165699E+000                  6.9670654481929206E-001                  4.3184270857770999E+000                 -8.9202496643947384E+000                  3.5845213087985748E+000                  7.5579999999876524E-001                  2.4280000000123475E-001                  1.4000000000000679E-003                  2.0541169068564086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9959769911028724E+000                  6.9668763809347756E-001                  4.3218580213456415E+000                 -8.9066187235217757E+000                  3.6011947032919300E+000                  7.5579999999876524E-001                  2.4280000000123478E-001                  1.3999999999999568E-003                  2.1196129580695680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9959769910754774E+000                  6.9665098600568198E-001                  4.3251742357597838E+000                 -8.8935057296080924E+000                  3.6172568933827307E+000                  7.5579999999876524E-001                  2.4280000000123478E-001                  1.3999999999999568E-003                  2.1845903797459565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9959769910617799E+000                  6.9663320168077025E-001                  4.3273431591479188E+000                 -8.8850622692927370E+000                  3.6276458861778602E+000                  7.5579999999876524E-001                  2.4280000000123475E-001                  1.4000000000000679E-003                  2.2274798040411164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9959769910480833E+000                  6.9661575765311978E-001                  4.3305356547396308E+000                 -8.8728139537189392E+000                  3.6427801476666133E+000                  7.5579999999876524E-001                  2.4280000000123478E-001                  1.3999999999999568E-003                  2.2911975069227100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9959769910206875E+000                  6.9658183377473759E-001                  4.3336274599332008E+000                 -8.8609840568964859E+000                  3.6574092172598980E+000                  7.5579999999876524E-001                  2.4280000000123475E-001                  1.4000000000000679E-003                  2.3544683306510215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9959769910069909E+000                  6.9656532475619981E-001                  4.3356519353463767E+000                 -8.8533423302388368E+000                  3.6668965726002640E+000                  7.5579999999876524E-001                  2.4280000000123478E-001                  1.3999999999999568E-003                  2.3962650840697317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9959769909932925E+000                  6.9654910185114660E-001                  4.3386352704085649E+000                 -8.8422239998370920E+000                  3.6807520068118422E+000                  7.5579999999876524E-001                  2.4280000000123475E-001                  1.4000000000000679E-003                  2.4584059685242408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9959769909658984E+000                  6.9651747091307792E-001                  4.3424907099014893E+000                 -8.8279564840807279E+000                  3.6985691099579849E+000                  7.5579999999876524E-001                  2.4280000000123478E-001                  1.3999999999999568E-003                  2.5405143552226480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9959769909385034E+000                  6.9648685565495350E-001                  4.3462273655845420E+000                 -8.8142974619296552E+000                  3.7156887071897033E+000                  7.5579999999876524E-001                  2.4280000000123478E-001                  1.3999999999999568E-003                  2.6216891498629095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9959769909111085E+000                  6.9645718211655605E-001                  4.3498525250335849E+000                 -8.8011982392148145E+000                  3.7321633942363177E+000                  7.5579999999876524E-001                  2.4280000000123478E-001                  1.3999999999999568E-003                  2.7019725157598924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9959769908837135E+000                  6.9642838441539112E-001                  4.3533729186137631E+000                 -8.7886158548744753E+000                  3.7480400327861583E+000                  7.5579999999876524E-001                  2.4280000000123475E-001                  1.4000000000000679E-003                  2.7814022801972034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9959769908563185E+000                  6.9640040358466426E-001                  4.3567947164769256E+000                 -8.7765121410649467E+000                  3.7633605548688283E+000                  7.5579999999876524E-001                  2.4280000000123475E-001                  1.4000000000000679E-003                  2.8600129727325595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9959769908289235E+000                  6.9637318662014691E-001                  4.3601235402837730E+000                 -8.7648529665374912E+000                  3.7781626309530481E+000                  7.5579999999876524E-001                  2.4280000000123478E-001                  1.3999999999999568E-003                  2.9378366818214859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9959769908015286E+000                  6.9634668569170122E-001                  4.3633645196310002E+000                 -8.7536076665556202E+000                  3.7924802285620118E+000                  7.5579999999876524E-001                  2.4280000000123475E-001                  1.4000000000000679E-003                  3.0149034583472457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9959769907741336E+000                  6.9632085748322503E-001                  4.3665223508996274E+000                 -8.7427485650609533E+000                  3.8063440822539802E+000                  7.5579999999876524E-001                  2.4280000000123478E-001                  1.3999999999999568E-003                  3.0912416918858994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9959769907467395E+000                  6.9629566263674791E-001                  4.3711324371980993E+000                 -8.7271614829280466E+000                  3.8263483200079937E+000                  7.5579999999876535E-001                  2.4280000000123472E-001                  1.3999999999999568E-003                  3.2042080054435364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9959769906919487E+000                  6.9624703699354273E-001                  4.3755390068452105E+000                 -8.7122503875276891E+000                  3.8454799448111134E+000                  7.5579999999876524E-001                  2.4280000000123478E-001                  1.3999999999999568E-003                  3.3161367839135059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
