                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                      46                  1.9999999477191854E+000                  8.6057763255849562E-001                  3.9199740065577613E+000                 -6.9769105382213930E+000                  4.7777318185886104E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8038939807297016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009278802852243E+001                  1.4009278802852243E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999458406263E+000                  8.6056810830077424E-001                  3.9250775427294076E+000                 -6.9740082770595606E+000                  4.7864572031710422E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8159930940895383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009804010348857E+001                  1.4009804010348857E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999439620675E+000                  8.6055864685823624E-001                  3.9298220756015998E+000                 -6.9709324175688181E+000                  4.7950114717282988E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8289045177714931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4010037977402584E+001                  1.4010037977402584E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999420835082E+000                  8.6054925157706386E-001                  3.9342488275412046E+000                 -6.9677143506976131E+000                  4.8034012159825510E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8425111691792899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4010078570176001E+001                  1.4010078570176001E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999402049493E+000                  8.6053992505337795E-001                  3.9404495522805489E+000                 -6.9627750671443254E+000                  4.8156905964016312E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8635926995983653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009998472426279E+001                  1.4009998472426279E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999364478311E+000                  8.6052148117859961E-001                  3.9477768914835889E+000                 -6.9557608251683911E+000                  4.8315561550913486E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8939456528166091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009645868042986E+001                  1.4009645868042986E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999326907127E+000                  8.6050333050216543E-001                  3.9526980516768302E+000                 -6.9502808068480570E+000                  4.8430880820599223E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.9180031556787026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009152766091779E+001                  1.4009152766091779E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999308121539E+000                  8.6049436811975266E-001                  3.9558047209717002E+000                 -6.9466278485454671E+000                  4.8506099706411350E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.9342093249535710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4008897981438597E+001                  1.4008897981438597E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999289335946E+000                  8.6048548025805915E-001                  3.9602273161096866E+000                 -6.9411580108495103E+000                  4.8616549270964189E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.9587324227432933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4008671937720186E+001                  1.4008671937720186E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999251764766E+000                  8.6046792540859851E-001                  3.9655965219999048E+000                 -6.9337260628808810E+000                  4.8759599981923998E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.9925513687717645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4008262512103201E+001                  1.4008262512103201E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999214193585E+000                  8.6045066633890366E-001                  3.9717307853459731E+000                 -6.9244843386473081E+000                  4.8932058521823105E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.0354214504103593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4007915745295806E+001                  1.4007915745295806E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999157836812E+000                  8.6042531909017550E-001                  3.9771765446805678E+000                 -6.9151305745577138E+000                  4.9097967482891711E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.0797506970869993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4007487077926678E+001                  1.4007487077926678E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999120265630E+000                  8.6040877859011067E-001                  3.9812145007831319E+000                 -6.9077508015885689E+000                  4.9226296451519715E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.1154052338156237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4007249546073135E+001                  1.4007249546073135E+001                 -9.9000000000000000E+001 
                                      59                  1.9999999082694448E+000                  8.6039251493827507E-001                  3.9849785342399557E+000                 -6.9004334497257256E+000                  4.9350960434865927E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.1513617815321529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4007084917105354E+001                  1.4007084917105354E+001                 -9.9000000000000000E+001 
                                      60                  1.9999999045123265E+000                  8.6037652123248487E-001                  3.9893775059460177E+000                 -6.8914365449518558E+000                  4.9501942624018884E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.1964103674628267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4006983120836169E+001                  1.4006983120836169E+001                 -9.9000000000000000E+001 
                                      61                  1.9999998988766494E+000                  8.6035301934730568E-001                  3.9933945233088148E+000                 -6.8824852313499472E+000                  4.9647882858437900E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.2421669459969228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4006868047730958E+001                  1.4006868047730958E+001                 -9.9000000000000000E+001 
                                      62                  1.9999998951195310E+000                  8.6033766899292263E-001                  3.9979316931909534E+000                 -6.8720634168124999E+000                  4.9816797769535830E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.2966428616485566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4006841210740026E+001                  1.4006841210740026E+001                 -9.9000000000000000E+001 
                                      63                  1.9999998876052947E+000                  8.6030769155043796E-001                  4.0033733661257020E+000                 -6.8583844998473564E+000                  5.0032317828087889E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.3701580843964625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4006881465759308E+001                  1.4006881465759308E+001                 -9.9000000000000000E+001 
                                      64                  1.9999998800910586E+000                  8.6027863766575596E-001                  4.0070780583243968E+000                 -6.8483188961303343E+000                  5.0187257880658560E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.4257531006192191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4006847734422152E+001                  1.4006847734422152E+001                 -9.9000000000000000E+001 
