                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      760                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1465966750403373E+006                  4.3118343942373591E+004                  8.3771701698504494E+003                  3.3387312136047761E+001                  2.7431478409019192E+000                 -2.8607267819038018E+000                  7.5579689053187504E-001                  2.8904929488527954E-005                  2.4277420006275319E-001                  2.4125497948554743E-004                  7.0755324145981916E-005                  6.5663693453236007E-004                  1.4595170967124805E-004                  1.9999987984587051E+000                 -9.1598535569193517E-013                  1.5115984643984293E+000                  5.2302837999269757E-005                  4.8554803268984370E-001                  4.8256209307141415E-004                  1.4144940084928704E-004                  1.3132730813676453E-003                  2.9190324397548954E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2152593553904109E+004                  1.0285128120471695E+006                  5.9902959253175032E+008                  1.1385085377350290E-001                  1.1385085377350285E-001                  2.1266504698134558E-052                  4.5281557053554041E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7741439232252945E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999987984587051E+000                  4.3824921436999786E-001                  3.9237364108409247E+000                 -8.6639443944549548E+000                  3.1335256471167749E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.7063000687082377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6350343789456065E+000                  9.5800218097206074E+000                 -9.9000000000000000E+001 
                                       2                  1.9999987984577050E+000                  4.3824465381519567E-001                  3.9250342711550310E+000                 -8.6559904551279523E+000                  3.1435215414453617E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.7748081353603392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6350343789456065E+000                  9.6350343789456065E+000                 -9.9000000000000000E+001 
                                       3                  1.9999987984567051E+000                  4.3824017588522818E-001                  3.9271683237323916E+000                 -8.6439553436687788E+000                  3.1589923509028495E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.8808830278252791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7378222570934625E+000                  9.7378222570934625E+000                 -9.9000000000000000E+001 
                                       4                  1.9999987984545173E+000                  4.3823064767662484E-001                  3.9303210091150746E+000                 -8.6288568799166026E+000                  3.1793692587994813E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.0181831615369582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9408151471932555E+000                  9.9408151471932555E+000                 -9.9000000000000000E+001 
                                       5                  1.9999987984523298E+000                  4.3822144443360833E-001                  3.9354171936972366E+000                 -8.6089305094554014E+000                  3.2082492929158226E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.2068503138723404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0125089840538598E+001                  1.0125089840538598E+001                 -9.9000000000000000E+001 
                                       6                  1.9999987984479550E+000                  4.3820386176892123E-001                  3.9420184358054096E+000                 -8.5918430107221067E+000                  3.2378256363308950E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.3756784368267631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0462618006972049E+001                  1.0462618006972049E+001                 -9.9000000000000000E+001 
                                       7                  1.9999987984451426E+000                  4.3819299365091752E-001                  3.9477898085876300E+000                 -8.5816493000488734E+000                  3.2596465158322276E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.4796039485000630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0668097517947379E+001                  1.0668097517947379E+001                 -9.9000000000000000E+001 
                                       8                  1.9999987984423302E+000                  4.3818237686984446E-001                  3.9543048579973568E+000                 -8.5748222509382881E+000                  3.2804252539009231E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.5505827100369767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0872328029576874E+001                  1.0872328029576874E+001                 -9.9000000000000000E+001 
                                       9                  1.9999987984395178E+000                  4.3817192491761775E-001                  3.9617139276950080E+000                 -8.5719281973854873E+000                  3.3002569317118042E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.5810097149676007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1077829020316386E+001                  1.1077829020316386E+001                 -9.9000000000000000E+001 
