                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     268                                     1098                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.1505998282290771E+009                  1.0151737384717254E+002                  7.2363005438673508E+003                  3.6067898318066625E+002                  1.2083156128903999E+001                 -2.8570632117917119E+000                  9.7254792533811575E-007                  4.2185409842746195E-022                  9.9864241672421639E-001                  1.8692005945243233E-005                  8.9382686219390266E-004                  1.2734622000208848E-005                  1.4595170967122075E-004                  1.9980548791288513E+000                 -7.8843978661627126E-011                  7.6034592170580595E-001                  3.5835386449777008E-004                  1.2345990775918740E+000                  2.1122776449317133E-004                  1.0935884943434561E-003                  5.8483427436674623E-004                  2.9161952562580478E-004                  7.9460049521158271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9738833597302943E+005                  2.1572203546366109E+004                  5.5397042031917170E+007                  2.3119256323416273E+001                  2.3119256323416241E+001                  1.8474265270183298E-016                  1.5018000765845163E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6310169139321920E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9980548791288513E+000                  1.0821803871277520E+000                  3.8595211696194940E+000                 -8.9080261016699094E+000                  2.7967253025774457E+000                  7.5579999998942304E-001                  2.4280000001057694E-001                  1.4000000000000679E-003                  2.1127550043696748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9980548791276027E+000                  1.0821802702351857E+000                  3.8595339914503626E+000                 -8.9079391579197509E+000                  2.7968272823209399E+000                  7.5579999998942304E-001                  2.4280000001057694E-001                  1.4000000000000679E-003                  2.1131780251186380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9980548791253510E+000                  1.0821800595052298E+000                  3.8595527538462173E+000                 -8.9078120459574741E+000                  2.7969764005028699E+000                  7.5579999998942304E-001                  2.4280000001057694E-001                  1.4000000000000679E-003                  2.1137966348654283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9980548791224826E+000                  1.0821797911491706E+000                  3.8595870230865863E+000                 -8.9075801727514925E+000                  2.7972484780811540E+000                  7.5579999998942304E-001                  2.4280000001057694E-001                  1.4000000000000679E-003                  2.1149255476923445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9980548791160044E+000                  1.0821791853877727E+000                  3.8596557934527134E+000                 -8.9071161148287334E+000                  2.7977932596989761E+000                  7.5579999998942304E-001                  2.4280000001057694E-001                  1.4000000000000679E-003                  2.1171867011186364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9980548791037509E+000                  1.0821780407667361E+000                  3.8597640872464360E+000                 -8.9063889601389512E+000                  2.7986476523483836E+000                  7.5579999998942304E-001                  2.4280000001057694E-001                  1.4000000000000679E-003                  2.1207346742035409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9980548790865800E+000                  1.0821764395072515E+000                  3.8598966829750827E+000                 -8.9055047164783812E+000                  2.7996878911287584E+000                  7.5579999998942304E-001                  2.4280000001057694E-001                  1.4000000000000679E-003                  2.1250571366350704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9980548790678483E+000                  1.0821746962115901E+000                  3.8600760699837817E+000                 -8.9043179375993695E+000                  2.8010860437843093E+000                  7.5579999998942304E-001                  2.4280000001057692E-001                  1.4000000000000679E-003                  2.1308723373092996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9980548790381896E+000                  1.0821719434831512E+000                  3.8603380433333530E+000                 -8.9026056865458809E+000                  2.8031076953945320E+000                  7.5579999998942293E-001                  2.4280000001057706E-001                  1.4000000000000679E-003                  2.1392903984593687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
