                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      961                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.1153868603359420E+009                  4.6689454060329236E+006                  8.8855719787554299E+003                  2.0011009456554862E+002                  5.9692103164240784E+000                 -3.5031788051927100E+000                  1.1460364215280647E-001                  2.3491748899576386E-009                  8.8403760954755506E-001                  9.8512819525900539E-006                  8.9950865748841921E-004                  1.8028773303434577E-005                  1.4595170967122029E-004                  1.9993156732374491E+000                 -1.7665155480304698E-011                  8.4765261805253833E-001                  3.5598376709247091E-004                  1.1485526390064746E+000                  2.0751461139594508E-004                  1.0950621718624424E-003                  5.8943634195277874E-004                  2.9180354068149755E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0322661647928119E+005                  7.8805725441645205E+004                  9.9910785489262149E+007                  2.0029428206779127E+002                  2.0029428206779119E+002                  1.4683781271995889E-028                  1.3803504130761974E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5198932383737524E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9993156732374491E+000                  7.7591688089423905E-001                  3.9488964180063135E+000                 -9.5830612426772070E+000                  2.3715259261778447E+000                  7.5579999999960601E-001                  2.4280000000039390E-001                  1.4000000000000679E-003                  4.4647565716335999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0602822103882437E+001                  1.0587816768911683E+001                 -9.9000000000000000E+001 
                                       2                  1.9993156732361996E+000                  7.7591229004298345E-001                  3.9494897268682769E+000                 -9.5798044067994184E+000                  2.3760665115814579E+000                  7.5579999999960601E-001                  2.4280000000039390E-001                  1.4000000000000679E-003                  4.4983648079220512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0602822103882437E+001                  1.0602822103882437E+001                 -9.9000000000000000E+001 
                                       3                  1.9993156732339465E+000                  7.7590407364568015E-001                  3.9500871780799676E+000                 -9.5766488221289165E+000                  2.3805355324674675E+000                  7.5579999999960601E-001                  2.4280000000039390E-001                  1.4000000000000679E-003                  4.5311694958430311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0655354559199621E+001                  1.0655354559199621E+001                 -9.9000000000000000E+001 
                                       4                  1.9993156732327164E+000                  7.7589962036988624E-001                  3.9505825817939590E+000                 -9.5741011172801933E+000                  2.3841838669134150E+000                  7.5579999999960601E-001                  2.4280000000039390E-001                  1.4000000000000679E-003                  4.5578292762028696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0683032237558029E+001                  1.0683032237558029E+001                 -9.9000000000000000E+001 
                                       5                  1.9993156732310764E+000                  7.7589371718808386E-001                  3.9513439940459079E+000                 -9.5703124525092083E+000                  2.3896852571319323E+000                  7.5579999999960601E-001                  2.4280000000039390E-001                  1.4000000000000679E-003                  4.5977651001123193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0718900125048977E+001                  1.0718900125048977E+001                 -9.9000000000000000E+001 
                                       6                  1.9993156732283428E+000                  7.7588396348056088E-001                  3.9524888929987192E+000                 -9.5649073827673217E+000                  2.3977137368732531E+000                  7.5579999999960601E-001                  2.4280000000039390E-001                  1.4000000000000679E-003                  4.6553456987050211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0776199637052514E+001                  1.0776199637052514E+001                 -9.9000000000000000E+001 
                                       7                  1.9993156732245940E+000                  7.7587075136691785E-001                  3.9539236047280748E+000                 -9.5586027246809966E+000                  2.4073821899278838E+000                  7.5579999999960601E-001                  2.4280000000039390E-001                  1.4000000000000679E-003                  4.7234214478619676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0850120080740959E+001                  1.0850120080740959E+001                 -9.9000000000000000E+001 
                                       8                  1.9993156732203765E+000                  7.7585610054601983E-001                  3.9561780436998579E+000                 -9.5495490345250058E+000                  2.4218576372049516E+000                  7.5579999999960601E-001                  2.4280000000039390E-001                  1.4000000000000679E-003                  4.8229253085346239E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0927196874646031E+001                  1.0927196874646031E+001                 -9.9000000000000000E+001 
                                       9                  1.9993156732123325E+000                  7.7582872802685410E-001                  3.9589140756759513E+000                 -9.5400747785884636E+000                  2.4381470391841762E+000                  7.5579999999960601E-001                  2.4280000000039390E-001                  1.4000000000000679E-003                  4.9292965839192677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1058525079497796E+001                  1.1058525079497796E+001                 -9.9000000000000000E+001 
