                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      629                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.5497190750010705E+004                  7.5836984583351159E+003                  5.0974778376884078E+003                  2.3741827507095042E+001                  6.2474032762048379E+000                 -6.0963027652186765E+000                  7.5579999999988512E-001                  2.5838806682622887E-005                  2.4277416119343223E-001                  2.4128183525502322E-004                  7.0723991865350222E-005                  6.5663693516044717E-004                  1.4595170967124791E-004                  1.9999999324200315E+000                 -1.2333981795899476E-012                  1.5115999489230461E+000                  5.1677611404688542E-005                  4.8554830598019433E-001                  4.8256365420422766E-004                  1.4144797895117525E-004                  1.3132738259453911E-003                  2.9190340947908387E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1050740416488129E+005                  6.3507816878382536E+005                  8.4239510704150653E+008                  2.1132294586440374E-008                  2.1132294586440374E-008                  0.0000000000000000E+000                  8.4544766233557975E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999324200315E+000                  7.9569954099925844E-001                  3.7073564404542356E+000                 -7.0705228082055527E+000                  4.4653436811930849E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4540206830002637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999324190314E+000                  7.9569953115374192E-001                  3.7073586288759688E+000                 -7.0705074941491883E+000                  4.4653611870504601E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4540719700711581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999324180315E+000                  7.9569952130856947E-001                  3.7073621168581705E+000                 -7.0704830890146013E+000                  4.4653890855547784E+000                  7.5579999999999781E-001                  2.4280000000000210E-001                  1.4000000000000679E-003                  1.4541537070780322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999324158437E+000                  7.9569949977346621E-001                  3.7073669048632660E+000                 -7.0704495952646687E+000                  4.4654273747093214E+000                  7.5579999999999781E-001                  2.4280000000000210E-001                  1.4000000000000679E-003                  1.4542658909069250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999324136561E+000                  7.9569947824002307E-001                  3.7073740877083421E+000                 -7.0703993618026111E+000                  4.4654848021237825E+000                  7.5579999999999781E-001                  2.4280000000000210E-001                  1.4000000000000679E-003                  1.4544341588853710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999324092814E+000                  7.9569943517810349E-001                  3.7073850356222344E+000                 -7.0703228327882686E+000                  4.4655722960001976E+000                  7.5579999999999781E-001                  2.4280000000000213E-001                  1.4000000000000679E-003                  1.4546905470037917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999324036564E+000                  7.9569937982251460E-001                  3.7073973558260263E+000                 -7.0702367624953082E+000                  4.4656707055965166E+000                  7.5579999999999781E-001                  2.4280000000000213E-001                  1.4000000000000679E-003                  1.4549789543982267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999323980311E+000                  7.9569932447787584E-001                  3.7074172109662160E+000                 -7.0700981464793173E+000                  4.4658292075821473E+000                  7.5579999999999781E-001                  2.4280000000000210E-001                  1.4000000000000679E-003                  1.4554435540870011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999323855311E+000                  7.9569920152895823E-001                  3.7074446162997376E+000                 -7.0699070656980645E+000                  4.4660477363790978E+000                  7.5579999999999781E-001                  2.4280000000000210E-001                  1.4000000000000679E-003                  1.4560842433276295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999323730313E+000                  7.9569907863402134E-001                  3.7074857517239361E+000                 -7.0696206778780377E+000                  4.4663753239092081E+000                  7.5579999999999781E-001                  2.4280000000000210E-001                  1.4000000000000679E-003                  1.4570450230017603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999323480311E+000                  7.9569883300586286E-001                  3.7075681337589828E+000                 -7.0690487533290050E+000                  4.4670297600834550E+000                  7.5579999999999781E-001                  2.4280000000000210E-001                  1.4000000000000679E-003                  1.4589656249476756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999322980311E+000                  7.9569834239481074E-001                  3.7077333440731493E+000                 -7.0679082997424914E+000                  4.4683356872339672E+000                  7.5579999999999781E-001                  2.4280000000000210E-001                  1.4000000000000679E-003                  1.4628029880031014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999321980313E+000                  7.9569736374104227E-001                  3.7081209079476212E+000                 -7.0652644920124761E+000                  4.4713676926051225E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4717376603352094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999319480311E+000                  7.9569493192684093E-001                  3.7086823624505540E+000                 -7.0615317763670848E+000                  4.4756628313124098E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4844452729331710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999316980310E+000                  7.9569252088393827E-001                  3.7095360483324193E+000                 -7.0560227820575117E+000                  4.4820270675662455E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.5034007975238510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999311980310E+000                  7.9568775946166881E-001                  3.7112917765859179E+000                 -7.0453261452056370E+000                  4.4944829436538312E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.5409002689794345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999301980311E+000                  7.9567846784815244E-001                  3.7140835327061650E+000                 -7.0300842426502133E+000                  4.5125230207775031E+000                  7.5579999999999758E-001                  2.4280000000000232E-001                  1.4000000000000679E-003                  1.5959561063030320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999289480310E+000                  7.9566725308755559E-001                  3.7174288212828714E+000                 -7.0142332811534116E+000                  4.5317280089515428E+000                  7.5579999999999725E-001                  2.4280000000000268E-001                  1.4000000000000679E-003                  1.6552998585234539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999276980309E+000                  7.9565643944305109E-001                  3.7228568417235519E+000                 -6.9923709347232661E+000                  4.5590339376528508E+000                  7.5579999999999725E-001                  2.4280000000000268E-001                  1.4000000000000679E-003                  1.7407874712310369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999251980309E+000                  7.9563587169189864E-001                  3.7293508725456803E+000                 -6.9731910257490028E+000                  4.5847288415412892E+000                  7.5579999999999714E-001                  2.4280000000000268E-001                  1.4000000000001789E-003                  1.8194147204123708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999239480311E+000                  7.9562603107063345E-001                  3.7340978794561495E+000                 -6.9616298974871924E+000                  4.6010527249107440E+000                  7.5579999999999725E-001                  2.4280000000000268E-001                  1.4000000000000679E-003                  1.8685147888549672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999226980310E+000                  7.9561644831255718E-001                  3.7393670393274250E+000                 -6.9511831594719462E+000                  4.6167865662461720E+000                  7.5579999999999725E-001                  2.4280000000000268E-001                  1.4000000000000679E-003                  1.9140208740863466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999214480308E+000                  7.9560709270074026E-001                  3.7452677379216213E+000                 -6.9419194743144903E+000                  4.6319715524882037E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  1.9552999863954025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999201980307E+000                  7.9559793394914546E-001                  3.7552773775266868E+000                 -6.9301374223402998E+000                  4.6537994676516652E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0090898772167240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1440134884291330E+001                  1.1440134884291330E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999176980308E+000                  7.9558010504273780E-001                  3.7687203964978382E+000                 -6.9228483937945251E+000                  4.6745859327255070E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0431057376206716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2509181447399575E+001                  1.2509181447399575E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999164480307E+000                  7.9557133815238545E-001                  3.7791609139364275E+000                 -6.9200122423449733E+000                  4.6879117158362762E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0564963994182994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2806848791836071E+001                  1.2806848791836071E+001                 -9.9000000000000000E+001 
