                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1075                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.1505936407865062E+009                  8.6067687859406431E+002                  7.2361837082941984E+003                  3.5493149643859829E+002                  1.1986882907932170E+001                 -2.9629952958952370E+000                  1.6198862325587536E-005                  3.0421043946488842E-019                  9.9862706507819277E-001                  1.7949428371330070E-005                  8.9468222183701008E-004                  1.2747171554256041E-005                  1.4595170967122073E-004                  1.9980553595782680E+000                 -7.6419815406988083E-011                  7.6035008602725040E-001                  3.5849850431478460E-004                  1.2345952636915500E+000                  2.1132161056185473E-004                  1.0934768137200171E-003                  5.8483729015265488E-004                  2.9161959574821802E-004                  7.9460049521158227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9384120236852055E+005                  2.2097601579251375E+004                  5.6294112515425168E+007                  1.0877088883564033E+002                  1.0877088883564029E+002                  5.0072872972561135E-017                  7.3514571588198105E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6309973878484248E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9980553595782680E+000                  1.0787062630084876E+000                  3.8595142451182998E+000                 -8.9022496968086049E+000                  2.8023544188055269E+000                  7.5579999998943170E-001                  2.4280000001056820E-001                  1.4000000000000679E-003                  2.1410447475546594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9980553595770192E+000                  1.0787061448586928E+000                  3.8595273124754570E+000                 -8.9021610703416592E+000                  2.8024583582830722E+000                  7.5579999998943181E-001                  2.4280000001056823E-001                  1.3999999999999568E-003                  2.1414817302953640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9980553595747674E+000                  1.0787059318630736E+000                  3.8595464343156292E+000                 -8.9020314992969425E+000                  2.8026103412124770E+000                  7.5579999998943170E-001                  2.4280000001056823E-001                  1.4000000000000679E-003                  2.1421207553899039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9980553595718991E+000                  1.0787056606233127E+000                  3.8595813604424212E+000                 -8.9017951433902578E+000                  2.8028876431673173E+000                  7.5579999998943170E-001                  2.4280000001056823E-001                  1.4000000000000679E-003                  2.1432869187433340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9980553595654211E+000                  1.0787050483588236E+000                  3.8596514507172102E+000                 -8.9013221262897755E+000                  2.8034428755794192E+000                  7.5579999998943170E-001                  2.4280000001056823E-001                  1.4000000000000679E-003                  2.1456226587116393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9980553595531674E+000                  1.0787038914736153E+000                  3.8597618280884545E+000                 -8.9005809665993780E+000                  2.8043136316463828E+000                  7.5579999998943181E-001                  2.4280000001056820E-001                  1.3999999999999568E-003                  2.1492875963839959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9980553595359967E+000                  1.0787022731092788E+000                  3.8598969837695698E+000                 -8.8996797482690937E+000                  2.8053737491181310E+000                  7.5579999998943181E-001                  2.4280000001056820E-001                  1.3999999999999568E-003                  2.1537524381857201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9980553595172650E+000                  1.0787005112601622E+000                  3.8600798469813760E+000                 -8.8984702808853378E+000                  2.8067985440257299E+000                  7.5579999998943170E-001                  2.4280000001056817E-001                  1.4000000000000679E-003                  2.1597589962632634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9980553594876063E+000                  1.0786977293800128E+000                  3.8603469272658755E+000                 -8.8967254912616589E+000                  2.8088585651853681E+000                  7.5579999998943170E-001                  2.4280000001056826E-001                  1.4000000000000679E-003                  2.1684536431137102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
