                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      852                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.3742621370183397E+006                  7.8504857168630068E+005                  1.7646637639344684E+004                  5.6644487933680739E+002                  2.5462911036921465E+000                 -4.1383359208652513E+000                  7.0892101099430949E-001                  1.0121724516923026E-006                  2.7679022368936085E-001                  3.7301342480052267E-005                  4.2358409350059618E-003                  5.7010384892003212E-003                  1.4595170967125256E-003                  4.9998079899645065E+000                 -3.4782247689509576E-011                  3.5626520921633427E+000                  6.9480229517433276E-005                  1.3662005054562418E+000                  4.7859738950672042E-003                  1.4297056030285289E-002                  3.0235848553277874E-002                  7.2973052416330847E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8186221333156740E+004                  4.0815192850933556E+005                  8.8266452259543285E+007                  5.6707031870906326E+002                  5.6707031870906326E+002                  4.4895040112104721E-034                  4.1789113329340353E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6959881481516997E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998079899645065E+000                  4.0590805269554614E-001                  4.2492897313719435E+000                 -8.9271109613615636E+000                  3.4699808844019402E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.8247292055748440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998079899620063E+000                  4.0588192123536637E-001                  4.2544759954637064E+000                 -8.8935624480668469E+000                  3.5075434645728141E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.9712789282713854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998079899595060E+000                  4.0585772818377508E-001                  4.2590657953879179E+000                 -8.8659143702635799E+000                  3.5389390713422326E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.1008601013219390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998079899574837E+000                  4.0583935608662558E-001                  4.2630864633314367E+000                 -8.8430280370741094E+000                  3.5652252274803820E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.2145439203603828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998079899554613E+000                  4.0582192493402114E-001                  4.2660405960633137E+000                 -8.8268551459530826E+000                  3.5839486795566762E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.2985702955463069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998079899544496E+000                  4.0581352720296887E-001                  4.2679858011558052E+000                 -8.8165089915957680E+000                  3.5959979731522047E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.3539884884647275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998079899534380E+000                  4.0580532669594938E-001                  4.2708669100320371E+000                 -8.8015912625937407E+000                  3.6134686727803329E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.4362543904505916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998079899514156E+000                  4.0578947816381311E-001                  4.2746232341504404E+000                 -8.7827041649053683E+000                  3.6357238598770745E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.5445469566515794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998079899493924E+000                  4.0577430247252044E-001                  4.2782911595729969E+000                 -8.7648604423432683E+000                  3.6568968584586785E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.6512757747087570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
