                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                                     Teff                                 log_Teff                                    log_L                                    log_R                                    log_g                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                           conv_mx1_top_r                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                              mix_type_11                              mix_qtop_11                              mix_type_12                              mix_qtop_12                              mix_type_13                              mix_qtop_13                              mix_type_14                              mix_qtop_14                              mix_type_15                              mix_qtop_15                              mix_type_16                              mix_qtop_16                              mix_type_17                              mix_qtop_17                              mix_type_18                              mix_qtop_18                              mix_type_19                              mix_qtop_19                              mix_type_20                              mix_qtop_20                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             burn_type_11                             burn_qtop_11                             burn_type_12                             burn_qtop_12                             burn_type_13                             burn_qtop_13                             burn_type_14                             burn_qtop_14                             burn_type_15                             burn_qtop_15                             burn_type_16                             burn_qtop_16                             burn_type_17                             burn_qtop_17                             burn_type_18                             burn_qtop_18                             burn_type_19                             burn_qtop_19                             burn_type_20                             burn_qtop_20                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                   radius                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                       phase_of_evolution                              num_retries                                num_iters                             elapsed_time                                  Mag_bol                                 Flux_bol                               Gbp_bright                                      Gbp                                Gbp_faint                                        G                                      Grp                                     Grvs 
                                       1                                      659                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999999995397E+000                  3.3599535906024549E+001                 -1.2336802684076018E+001                  4.8948703123177702E+003                  3.6897411898284558E+000                  1.1335219579886049E+000                  7.0993176020188875E-001                  3.3192341025632368E+000                  0.0000000000000000E+000                  9.9999999607649970E-001                  1.7799758189208412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999607649970E-001                  1.7799758189208412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1262223592947018E+000                                        0                  1.7799758189208412E-002                                        1                  9.9999999617103041E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.9999999921525391E+000                  5.1262223592947018E+000                 -6.6905278149612597E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6905278149612606E+000                 -6.6905278149612899E+000                 -1.9851171005482588E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1278080546836318E+000                  0.0000000000000000E+000                  1.3727785714193166E+001                 -8.8020505662425963E-001                  6.4749452347910417E+000                  6.1228690417552767E-001                  8.5900475343229010E-001                  1.2724973475622732E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503090E-003                  6.5663693516046784E-003                  2.4128183525503064E-003                  6.5663693516046732E-003                  1.4359999999996691E+000                  5.3594295881239595E-001                                        1                                        0                                        2                  1.0192823740000001E+000                 -5.8057460546942119E+000                  2.1003826485191848E+002                 -1.2462725310911974E+001                 -1.2460463413400852E+001                 -1.2408248804096477E+001                 -1.3085076938493041E+001                 -1.4035990570797978E+001                 -1.4522163398723828E+001 
                                       2                                      653                  2.2000000000000002E+000                  7.9181246047624804E-002                  1.9999999999989870E+000                  3.3599535906024428E+001                 -1.2336805890470647E+001                  4.8946757440736037E+003                  3.6897239265326256E+000                  1.1334515815341539E+000                  7.0993109856632208E-001                  3.3192354258342500E+000                  0.0000000000000000E+000                  9.9999999607649970E-001                  1.7729972803828230E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999607649970E-001                  1.7729972803828230E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1262146450658639E+000                                        0                  1.7729972803828230E-002                                        1                  9.9999999617097057E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.9999999921519864E+000                  5.1262146450658639E+000                 -6.6905208198038242E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6905208198038242E+000                 -6.6905208198038544E+000                 -1.9851148257913231E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1278002426166012E+000                  0.0000000000000000E+000                  1.3727788376649938E+001                 -8.8020303014858670E-001                  6.4749458710600249E+000                  6.1228690394017959E-001                  8.5900475343229010E-001                  1.2724973475622736E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046827E-003                  1.4359999999992730E+000                  5.3594295881224829E-001                                        2                                        0                                        2                  2.3099390590000000E+000                 -5.8055325001719327E+000                  2.0999695628161027E+002                 -1.2462453625543279E+001                 -1.2460191759130835E+001                 -1.2407974704409853E+001                 -1.3084850530987062E+001                 -1.4035803389487597E+001                 -1.4521995630309604E+001 
                                       3                                      653                  3.6400000000000001E+000                  1.5836249209524964E-001                  1.9999999999983240E+000                  3.3599535906024286E+001                 -1.2336901453134759E+001                  4.8946762731714480E+003                  3.6897239734783835E+000                  1.1334501542460633E+000                  7.0993029103076222E-001                  3.3192370409052256E+000                  0.0000000000000000E+000                  9.9999999607649970E-001                  1.7804443918858302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999607649970E-001                  1.7804443918858302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1262051091573886E+000                                        0                  1.7804443918858302E-002                                        1                  9.9999999617002178E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.9999999921513234E+000                  5.1262051091573886E+000                 -6.6905124256735498E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6905124256735498E+000                 -6.6905124256735791E+000                 -1.9851120961171663E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1277907078945120E+000                  0.0000000000000000E+000                  1.3727791571540386E+001                 -8.8020059783998417E-001                  6.4749466339999158E+000                  6.1228690365816651E-001                  8.5900475343228977E-001                  1.2724973475622736E+000                  7.1799999999999975E-001                  2.6797147940625959E-001                  2.4128183525503081E-003                  6.5663693516046775E-003                  2.4128183525503068E-003                  6.5663693516046740E-003                  1.4359999999987960E+000                  5.3594295881206999E-001                                        2                                        0                                        2                  2.5226480740000001E+000                 -5.8055290341842358E+000                  2.0999628591094219E+002                 -1.2462450317672609E+001                 -1.2460188451560741E+001                 -1.2407971405523435E+001                 -1.3084847091000015E+001                 -1.4035799838017564E+001                 -1.4521992036063587E+001 
                                       4                                      653                  5.3680000000000003E+000                  2.3754373814287447E-001                  1.9999999999975289E+000                  3.3599535906024116E+001                 -1.2336904056688482E+001                  4.8946768938998548E+003                  3.6897240285543251E+000                  1.1334484363373083E+000                  7.0992932192450076E-001                  3.3192389791175763E+000                  0.0000000000000000E+000                  9.9999999607649970E-001                  1.7809259499689520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999607649970E-001                  1.7809259499689520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1261936653469755E+000                                        0                  1.7809259499689520E-002                                        1                  9.9999999617004576E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.9999999921505283E+000                  5.1261936653469755E+000                 -6.6905023527807135E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6905023527807135E+000                 -6.6905023527807428E+000                 -1.9851088205356245E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1277792655005943E+000                  0.0000000000000000E+000                  1.3727795405377350E+001                 -8.8019767940181948E-001                  6.4749475498216915E+000                  6.1228690331954305E-001                  8.5900475343228999E-001                  1.2724973475622736E+000                  7.1799999999999975E-001                  2.6797147940625965E-001                  2.4128183525503081E-003                  6.5663693516046775E-003                  2.4128183525503081E-003                  6.5663693516046740E-003                  1.4359999999982247E+000                  5.3594295881185738E-001                                        2                                        0                                        2                  2.7024881110000001E+000                 -5.8055248593483615E+000                  2.0999547844192850E+002                 -1.2462446328337327E+001                 -1.2460184462588430E+001                 -1.2407967426793252E+001                 -1.3084842946427040E+001                 -1.4035795562525609E+001                 -1.4521987710656401E+001 
                                       5                                      654                  7.4416000000000002E+000                  3.1672498419049927E-001                  1.9999999999965741E+000                  3.3599535906023910E+001                 -1.2336907187976349E+001                  4.8946778870964854E+003                  3.6897241166785837E+000                  1.1334464635340125E+000                  7.0992815927433617E-001                  3.3192413044176980E+000                  0.0000000000000000E+000                  9.9999999607649970E-001                  1.7810620324157735E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999607649970E-001                  1.7810620324157735E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1261799324902428E+000                                        0                  1.7810620324157735E-002                                        1                  9.9999999617007451E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.9999999921495735E+000                  5.1261799324902428E+000                 -6.6904902654019613E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.6904902654019613E+000                 -6.6904902654019915E+000                 -1.9851048898730600E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1277655379362912E+000                  0.0000000000000000E+000                  1.3727800005948723E+001                 -8.8019418011850525E-001                  6.4749486515563293E+000                  6.1228690291126719E-001                  8.5900475343228977E-001                  1.2724973475622736E+000                  7.1799999999999975E-001                  2.6797147940625965E-001                  2.4128183525503081E-003                  6.5663693516046775E-003                  2.4128183525503081E-003                  6.5663693516046827E-003                  1.4359999999975399E+000                  5.3594295881160092E-001                                        2                                        0                                        2                  2.8844386350000000E+000                 -5.8055201192730710E+000                  2.0999456165182661E+002                 -1.2462441885062789E+001                 -1.2460180019709973E+001                 -1.2407962999327628E+001                 -1.3084838259070564E+001                 -1.4035790667997716E+001                 -1.4521982731459701E+001 
                                       6                                      654                  9.9299199999999992E+000                  3.9590623023812410E-001                  1.9999999999954288E+000                  3.3599535906023661E+001                 -1.2336910825561636E+001                  4.8946787800354705E+003                  3.6897241959071758E+000                  1.1334439894555242E+000                  7.0992676377790676E-001                  3.3192440954103080E+000                  0.0000000000000000E+000                  9.9999999607649970E-001                  1.7811448420476463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999607649970E-001                  1.7811448420476463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1261634536884291E+000                                        0                  1.7811448420476463E-002                                        1                  9.9999999617010860E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.9999999921484282E+000                  5.1261634536884291E+000                 -6.6904757606847900E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.6904757606847900E+000                 -6.6904757606848202E+000                 -1.9851001731294986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1277490611738630E+000                  0.0000000000000000E+000                  1.3727805526589458E+001                 -8.8018997874792637E-001                  6.4749499714114069E+000                  6.1228690242289485E-001                  8.5900475343228977E-001                  1.2724973475622738E+000                  7.1799999999999942E-001                  2.6797147940625965E-001                  2.4128183525503081E-003                  6.5663693516046775E-003                  2.4128183525503081E-003                  6.5663693516046740E-003                  1.4359999999967163E+000                  5.3594295881129417E-001                                        2                                        0                                        2                  3.0629208630000000E+000                 -5.8055141066065374E+000                  2.0999339873235206E+002                 -1.2462436139244002E+001                 -1.2460174274414006E+001                 -1.2407957268768808E+001                 -1.3084832289922234E+001                 -1.4035784510510165E+001                 -1.4521976502185009E+001 
