                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     266                                     1007                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1384263293278182E+009                  2.5288917546410862E+003                  7.7652022230545963E+003                  4.4134139425019029E+001                  3.6705821794662667E+000                 -1.9013379101629961E+000                  9.8205791311892257E-007                  2.5894369959762900E-020                  9.8639580564451057E-001                  1.1636123424776340E-004                  8.8431537783101553E-003                  3.3012490782702807E-004                  1.4595170967125020E-003                  1.9994022781830276E+000                 -1.7079690384995725E-012                  1.1608270295186618E+000                  5.5643147906194942E-004                  8.1000571967151369E-001                  2.6327666445076408E-003                  6.3771294583317003E-003                  1.0378634972881790E-002                  2.9181618082140819E-003                  2.5663904635096962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9774784997433984E+004                  5.8112780975046905E+005                  4.5302849545302212E+008                  4.6754922566958498E+001                  4.6754922566958520E+001                  3.6020372418567219E-026                  3.0725413760310394E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5926002730395552E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9994022781830276E+000                  5.6473495179371080E-001                  3.8903622842678094E+000                 -8.4348809130359346E+000                  3.2848695655889295E+000                  7.1799999997647157E-001                  2.6800000002352831E-001                  1.4000000000000123E-002                  5.6682708669715856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7376775720045838E+000                  8.5698062370792236E+000                 -9.9000000000000000E+001 
                                       2                  1.9994022781815282E+000                  5.6473326735824181E-001                  3.8909501603329062E+000                 -8.4309757865467176E+000                  3.2895027319499133E+000                  7.1799999997647157E-001                  2.6800000002352831E-001                  1.4000000000000123E-002                  5.7194721859777466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7376775720045838E+000                  8.7376775720045838E+000                 -9.9000000000000000E+001 
                                       3                  1.9994022781788416E+000                  5.6473027637845186E-001                  3.8920954803713910E+000                 -8.4236881639269452E+000                  3.2982192881406980E+000                  7.1799999997647157E-001                  2.6800000002352831E-001                  1.4000000000000123E-002                  5.8162626167814411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0926193486651279E+000                  9.0926193486651279E+000                 -9.9000000000000000E+001 
                                       4                  1.9994022781735308E+000                  5.6472446218425121E-001                  3.8944174799937250E+000                 -8.4101312399355308E+000                  3.3147155636036270E+000                  7.1799999997647157E-001                  2.6800000002352831E-001                  1.4000000000000123E-002                  6.0006976658805037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4705953207381999E+000                  9.4705953207381999E+000                 -9.9000000000000000E+001 
                                       5                  1.9994022781632603E+000                  5.6471356348874890E-001                  3.8984620107977097E+000                 -8.3901503373297928E+000                  3.3399546170307048E+000                  7.1799999997647157E-001                  2.6800000002352831E-001                  1.4000000000000123E-002                  6.2832432409847511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9075632407317418E+000                  9.9075632407317418E+000                 -9.9000000000000000E+001 
                                       6                  1.9994022781485188E+000                  5.6469862200991072E-001                  3.9026175891055273E+000                 -8.3740925488662121E+000                  3.3616076223868636E+000                  7.1799999997647157E-001                  2.6800000002352831E-001                  1.4000000000000123E-002                  6.5199259819919537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0349303931239241E+001                  1.0349303931239241E+001                 -9.9000000000000000E+001 
                                       7                  1.9994022781406158E+000                  5.6469090214512707E-001                  3.9057272555822240E+000                 -8.3638915633703128E+000                  3.3761070260800130E+000                  7.1799999997647157E-001                  2.6800000002352831E-001                  1.4000000000000123E-002                  6.6748928503662664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0554633980270706E+001                  1.0554633980270706E+001                 -9.9000000000000000E+001 
                                       8                  1.9994022781327128E+000                  5.6468336109896311E-001                  3.9090833776666449E+000                 -8.3546153022221130E+000                  3.3901389086801035E+000                  7.1799999997647157E-001                  2.6800000002352831E-001                  1.4000000000000123E-002                  6.8190072975723426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0752890268637280E+001                  1.0752890268637280E+001                 -9.9000000000000000E+001 
                                       9                  1.9994022781248102E+000                  5.6467597903637690E-001                  3.9127237101327137E+000                 -8.3463210133711971E+000                  3.4037324903328807E+000                  7.1799999997647157E-001                  2.6800000002352831E-001                  1.4000000000000123E-002                  6.9504989486056243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0948069930549169E+001                  1.0948069930549169E+001                 -9.9000000000000000E+001 
