                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1009                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1383885656583056E+009                  1.8089148115754938E+003                  7.7722221074311656E+003                  4.4604393325605542E+001                  3.6834228111175094E+000                 -2.0825053276804315E+000                  7.8894577315423091E-006                  1.2474035024879531E-018                  9.8638881757176389E-001                  1.1588914798765265E-004                  8.8436906024209738E-003                  3.3014084290432948E-004                  1.4595170967125015E-003                  1.9994023432700452E+000                 -1.7351683872277439E-012                  1.1608429278745063E+000                  5.5749312981294300E-004                  8.0998879913172428E-001                  2.6326366022561267E-003                  6.3772603397451808E-003                  1.0378659473176666E-002                  2.9181619032097048E-003                  2.5663904635097523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0036199794194523E+004                  5.7299666150735226E+005                  4.4825233440004456E+008                  3.9667805994866711E+001                  3.9667805994866683E+001                  1.1298162891121035E-025                  2.5814233243008671E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5924810999618544E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      35                  1.9994023430726406E+000                  5.6604196064531853E-001                  4.0963893534456224E+000                 -8.5957020774941970E+000                  3.5836174395473139E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  3.9139997092383187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3386908739874249E+001                  1.3386908739874249E+001                 -9.9000000000000000E+001 
                                      36                  1.9994023430686625E+000                  5.6603554710216741E-001                  4.1036503705684160E+000                 -8.6002182425105680E+000                  3.5901631486104604E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  3.8735075220879777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3268741631106041E+001                  1.3268741631106041E+001                 -9.9000000000000000E+001 
                                      37                  1.9994023430607060E+000                  5.6602258506552494E-001                  4.1099026102119929E+000                 -8.6027603221901980E+000                  3.5966124277204825E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  3.8508996402195839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3054587497435239E+001                  1.3054587497435239E+001                 -9.9000000000000000E+001 
                                      38                  1.9994023430567274E+000                  5.6601606556159656E-001                  4.1137747278663364E+000                 -8.6038772085770283E+000                  3.6008596014398520E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  3.8410084262413643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2958968322080860E+001                  1.2958968322080860E+001                 -9.9000000000000000E+001 
                                      39                  1.9994023430527492E+000                  5.6600952897495893E-001                  4.1191921731460548E+000                 -8.6048629159364900E+000                  3.6071538609315565E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  3.8323000497064113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2871760924414719E+001                  1.2871760924414719E+001                 -9.9000000000000000E+001 
                                      40                  1.9994023430447927E+000                  5.6599642520726368E-001                  4.1255807670757338E+000                 -8.6048990213583956E+000                  3.6154077567399123E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  3.8319814461733362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2715942103789004E+001                  1.2715942103789004E+001                 -9.9000000000000000E+001 
                                      41                  1.9994023430368362E+000                  5.6598331916375255E-001                  4.1312897137609204E+000                 -8.6039839885148073E+000                  3.6235086748047141E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  3.8400641082440667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2581057016939440E+001                  1.2581057016939440E+001                 -9.9000000000000000E+001 
                                      42                  1.9994023430288794E+000                  5.6597023952193515E-001                  4.1364469181610080E+000                 -8.6023723145494113E+000                  3.6314621982286677E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  3.8543418178188485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2464588783279503E+001                  1.2464588783279503E+001                 -9.9000000000000000E+001 
                                      43                  1.9994023430209229E+000                  5.6595720715362574E-001                  4.1399788194788245E+000                 -8.6007729771849135E+000                  3.6373338881389201E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  3.8685627169330618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2363131354769935E+001                  1.2363131354769935E+001                 -9.9000000000000000E+001 
                                      44                  1.9994023430169445E+000                  5.6595071448407475E-001                  4.1434705922761861E+000                 -8.5989600602478511E+000                  3.6433276279546729E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  3.8847461702641801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2317947972573695E+001                  1.2317947972573695E+001                 -9.9000000000000000E+001 
                                      45                  1.9994023430085730E+000                  5.6593710796461283E-001                  4.1490742509092442E+000                 -8.5953200335279547E+000                  3.6535942051072960E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  3.9174444942199206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2233745532258423E+001                  1.2233745532258423E+001                 -9.9000000000000000E+001 
                                      46                  1.9994023429953933E+000                  5.6591586285689344E-001                  4.1561866440696376E+000                 -8.5893683381975183E+000                  3.6678389759793424E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  3.9715024915981984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2124077770871418E+001                  1.2124077770871418E+001                 -9.9000000000000000E+001 
                                      47                  1.9994023429778205E+000                  5.6588791684979334E-001                  4.1619246026770522E+000                 -8.5832656184727352E+000                  3.6805557766129140E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  4.0277069172175538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2011748756669618E+001                  1.2011748756669618E+001                 -9.9000000000000000E+001 
                                      48                  1.9994023429670813E+000                  5.6587107443307683E-001                  4.1679751442218098E+000                 -8.5761744494143883E+000                  3.6945898059092337E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  4.0940145639790912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1960927785415892E+001                  1.1960927785415892E+001                 -9.9000000000000000E+001 
                                      49                  1.9994023429456034E+000                  5.6583792941840894E-001                  4.1742072281579370E+000                 -8.5674655680360541E+000                  3.7104142113805629E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  4.1769444792725907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1888615823855499E+001                  1.1888615823855499E+001                 -9.9000000000000000E+001 
                                      50                  1.9994023429294949E+000                  5.6581355934313549E-001                  4.1791123007814894E+000                 -8.5599417306138488E+000                  3.7235365793036368E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  4.2499412045281727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1853669781713151E+001                  1.1853669781713151E+001                 -9.9000000000000000E+001 
                                      51                  1.9994023429133865E+000                  5.6578960382759735E-001                  4.1836571801883062E+000                 -8.5523943001142264E+000                  3.7362768212473885E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  4.3244485929981795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1832245738942266E+001                  1.1832245738942266E+001                 -9.9000000000000000E+001 
                                      52                  1.9994023428972778E+000                  5.6576605716589035E-001                  4.1887908359415658E+000                 -8.5433150444534594E+000                  3.7512378472455792E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  4.4158108653104539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1821057243626555E+001                  1.1821057243626555E+001                 -9.9000000000000000E+001 
                                      53                  1.9994023428743355E+000                  5.6573320843468644E-001                  4.1943714902842943E+000                 -8.5326017700940024E+000                  3.7683646311725298E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  4.5261015959695907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1817095234161323E+001                  1.1817095234161323E+001                 -9.9000000000000000E+001 
                                      54                  1.9994023428509049E+000                  5.6570047081614139E-001                  4.2002165812731960E+000                 -8.5206663108411220E+000                  3.7870539510951664E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  4.6522215598656285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1822457675501878E+001                  1.1822457675501878E+001                 -9.9000000000000000E+001 
                                      55                  1.9994023428216170E+000                  5.6566064813671146E-001                  4.2043823718557753E+000                 -8.5114926037667757E+000                  3.8010587206994533E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  4.7515421757592695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1836442238761931E+001                  1.1836442238761931E+001                 -9.9000000000000000E+001 
                                      56                  1.9994023428099017E+000                  5.6564504902400625E-001                  4.2081113736351075E+000                 -8.5032288718631577E+000                  3.8136725781916865E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  4.8428249132410210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1843114575865576E+001                  1.1843114575865576E+001                 -9.9000000000000000E+001 
                                      57                  1.9994023427835426E+000                  5.6561060659724471E-001                  4.2132052759469660E+000                 -8.4913827577602419E+000                  3.8314787584664396E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  4.9767466291340926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1857770420038918E+001                  1.1857770420038918E+001                 -9.9000000000000000E+001 
                                      58                  1.9994023427542544E+000                  5.6557335776546036E-001                  4.2189542644166664E+000                 -8.4775091094118160E+000                  3.8521071935200615E+000                  7.1799999997647146E-001                  2.6800000002352836E-001                  1.4000000000000234E-002                  5.1383058407995894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1872059212632804E+001                  1.1872059212632804E+001                 -9.9000000000000000E+001 
