                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      902                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1094372367718246E+009                  6.2846407072493164E+006                  6.6814055756124535E+003                  3.1109714320008230E+001                  4.1626078802198938E+000                 -3.0238450854152874E+000                  4.4068246886468196E-002                  1.8133180123471253E-009                  9.4231501019527719E-001                  7.4764701773421890E-005                  8.8455107025629948E-003                  3.8289332340860055E-004                  1.4595170967125013E-003                  1.9994386994996589E+000                 -1.1603021439287351E-012                  1.1702794378032819E+000                  5.7408018926617904E-004                  8.0056873706161480E-001                  2.6241170711672232E-003                  6.3776833705116200E-003                  1.0389920459766862E-002                  2.9182149657483989E-003                  2.5654059385491512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0110627636084726E+004                  7.2700194133027561E+005                  6.4270558029962969E+008                  3.1143201029112390E+001                  3.1143201029112397E+001                  1.6048548194376560E-032                  2.1083270816689295E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5011176543150532E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9994386994996589E+000                  6.1936550205241447E-001                  3.8249078019805469E+000                 -7.8544687409615399E+000                  3.7842590434113150E+000                  7.1799999997647379E-001                  2.6800000002352609E-001                  1.4000000000000123E-002                  2.1573039469230679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9994386994981597E+000                  6.1936519855402206E-001                  3.8250194641931388E+000                 -7.8536923202700839E+000                  3.7851499857741038E+000                  7.1799999997647379E-001                  2.6800000002352609E-001                  1.4000000000000123E-002                  2.1611646131330014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9994386994954729E+000                  6.1936465575574917E-001                  3.8252334461483573E+000                 -7.8522147834442784E+000                  3.7868470284153184E+000                  7.1799999997647379E-001                  2.6800000002352609E-001                  1.4000000000000123E-002                  2.1685305974866388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9994386994901618E+000                  6.1936358642068212E-001                  3.8256528875374824E+000                 -7.8493578636453956E+000                  3.7901343865100436E+000                  7.1799999997647379E-001                  2.6800000002352609E-001                  1.4000000000000123E-002                  2.1828445213402758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9994386994798914E+000                  6.1936153205186384E-001                  3.8263343193221702E+000                 -7.8448319687012580E+000                  3.7953600731684292E+000                  7.1799999997647379E-001                  2.6800000002352609E-001                  1.4000000000000123E-002                  2.2057141098768521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9994386994651494E+000                  6.1935861381065282E-001                  3.8276186776855528E+000                 -7.8366309466141182E+000                  3.8048816074294853E+000                  7.1799999997647379E-001                  2.6800000002352609E-001                  1.4000000000000123E-002                  2.2477665226249049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9994386994335371E+000                  6.1935247288768103E-001                  3.8297301916486743E+000                 -7.8241437396464644E+000                  3.8195444772230545E+000                  7.1799999997647379E-001                  2.6800000002352609E-001                  1.4000000000000123E-002                  2.3133421854327797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9994386993917521E+000                  6.1934458547780291E-001                  3.8323642844100405E+000                 -7.8100862148442456E+000                  3.8363242226384888E+000                  7.1799999997647379E-001                  2.6800000002352609E-001                  1.4000000000000123E-002                  2.3894562591973088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9994386993464524E+000                  6.1933630652615246E-001                  3.8350983181617178E+000                 -7.7970491589854234E+000                  3.8521963321301791E+000                  7.1799999997647379E-001                  2.6800000002352609E-001                  1.4000000000000123E-002                  2.4622816326054523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
