                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      883                  2.0000000000000000E+000                  1.4000000000000000E-002                  3.9270809947403884E+008                  2.3773578230118927E+007                  9.1977048815148410E+003                  2.1290903461155956E+001                  1.8171520356618382E+000                 -2.7563403488007747E+000                  5.6892339805085934E-001                  3.2279473492208411E-006                  4.1711276655160967E-001                  4.0294816112586376E-005                  6.5188760190654045E-003                  3.0878642378123727E-003                  1.4595170967125080E-003                  1.9998870416341237E+000                 -3.4419442941387690E-013                  1.3600892759186531E+000                  3.0504821734550025E-004                  6.1134286119982362E-001                  2.6698194894938560E-003                  5.3839401650570117E-003                  1.1469439143453001E-002                  2.9188693287588311E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7335693527415024E+004                  2.4344815373332580E+006                  9.3931525511954153E+008                  2.1306512085797483E+001                  2.1306512085797479E+001                  2.7437452645680133E-037                  1.3188287855302490E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2392925119961928E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9998870416313037E+000                  2.5932852546602875E-001                  3.9939579257529703E+000                 -8.7767514422016006E+000                  3.1859468092315626E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  2.5796656931487272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1087967321068163E+001                  1.1087967321068163E+001                 -9.9000000000000000E+001 
                                      11                  1.9998870416310304E+000                  2.5932296101780983E-001                  3.9991434241056329E+000                 -8.7721747582913085E+000                  3.2046371369955651E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  2.6069955764716606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1178270692201945E+001                  1.1178270692201945E+001                 -9.9000000000000000E+001 
                                      12                  1.9998870416304837E+000                  2.5931194815363157E-001                  4.0064573470846883E+000                 -8.7685740332796573E+000                  3.2283709282809321E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  2.6287008367311139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1331647008194416E+001                  1.1331647008194416E+001                 -9.9000000000000000E+001 
                                      13                  1.9998870416299366E+000                  2.5930102539186528E-001                  4.0121717737264193E+000                 -8.7672980445222244E+000                  3.2453587471951626E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  2.6364358187001840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1449177152249002E+001                  1.1449177152249002E+001                 -9.9000000000000000E+001 
                                      14                  1.9998870416296635E+000                  2.5929557972550449E-001                  4.0160224696919791E+000                 -8.7668090280268594E+000                  3.2563262220216851E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  2.6394062423166605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1493117465192586E+001                  1.1493117465192586E+001                 -9.9000000000000000E+001 
                                      15                  1.9998870416293901E+000                  2.5929013998301337E-001                  4.0218314735615417E+000                 -8.7663963043996880E+000                  3.2722757666751483E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  2.6419158457653200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1525335693900086E+001                  1.1525335693900086E+001                 -9.9000000000000000E+001 
                                      16                  1.9998870416288430E+000                  2.5927927021994718E-001                  4.0296196419284405E+000                 -8.7661434481541161E+000                  3.2926716393367550E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  2.6434545397496175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1561127197544231E+001                  1.1561127197544231E+001                 -9.9000000000000000E+001 
                                      17                  1.9998870416282963E+000                  2.5926840596815287E-001                  4.0354111412702531E+000                 -8.7657855435089154E+000                  3.3073650150907783E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  2.6456340118339581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1564607577937824E+001                  1.1564607577937824E+001                 -9.9000000000000000E+001 
                                      18                  1.9998870416280228E+000                  2.5926297801163045E-001                  4.0392220717436427E+000                 -8.7653478242737641E+000                  3.3168919649629207E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  2.6483019603790569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1554253803593163E+001                  1.1554253803593163E+001                 -9.9000000000000000E+001 
                                      19                  1.9998870416277497E+000                  2.5925755531988853E-001                  4.0453712995844784E+000                 -8.7641807027857546E+000                  3.3321041744606026E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  2.6554288570756333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535560934938415E+001                  1.1535560934938415E+001                 -9.9000000000000000E+001 
                                      20                  1.9998870416271246E+000                  2.5924519310138128E-001                  4.0535632772408707E+000                 -8.7613442903791796E+000                  3.3524221938416674E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  2.6728291397813941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1472325450538682E+001                  1.1472325450538682E+001                 -9.9000000000000000E+001 
                                      21                  1.9998870416264996E+000                  2.5923291031296436E-001                  4.0612947563557702E+000                 -8.7571675061786234E+000                  3.3718341353733381E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  2.6986598696974578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1389913010909501E+001                  1.1389913010909501E+001                 -9.9000000000000000E+001 
                                      22                  1.9998870416258747E+000                  2.5922074405949941E-001                  4.0667364048920041E+000                 -8.7531675653602132E+000                  3.3858456311862257E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  2.7236309125320332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1296356637130621E+001                  1.1296356637130621E+001                 -9.9000000000000000E+001 
                                      23                  1.9998870416255621E+000                  2.5921471632361393E-001                  4.0702330294700575E+000                 -8.7502230593327592E+000                  3.3949421296921996E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  2.7421605658594591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1247405956708162E+001                  1.1247405956708162E+001                 -9.9000000000000000E+001 
                                      24                  1.9998870416252499E+000                  2.5920872906894732E-001                  4.0752833469843592E+000                 -8.7454497972611467E+000                  3.4082400348734851E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  2.7724667042111332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1197971401115968E+001                  1.1197971401115968E+001                 -9.9000000000000000E+001 
                                      25                  1.9998870416246248E+000                  2.5919688471949781E-001                  4.0815611608042976E+000                 -8.7383605722802589E+000                  3.4253617928849640E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  2.8180964792180382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1099576653499545E+001                  1.1099576653499545E+001                 -9.9000000000000000E+001 
                                      26                  1.9998870416239998E+000                  2.5918523119659848E-001                  4.0874095256034915E+000                 -8.7307373078050574E+000                  3.4418357972009388E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  2.8680019333491316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1003069856509876E+001                  1.1003069856509876E+001                 -9.9000000000000000E+001 
                                      27                  1.9998870416233747E+000                  2.5917377953180232E-001                  4.0928672278536693E+000                 -8.7227434582638299E+000                  3.4577093114563917E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  2.9212829615914990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0909246446245744E+001                  1.0909246446245744E+001                 -9.9000000000000000E+001 
                                      28                  1.9998870416227497E+000                  2.5916253584290283E-001                  4.0979722539427028E+000                 -8.7145068280229800E+000                  3.4730246050801807E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  2.9772177925765218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0818223009812272E+001                  1.0818223009812272E+001                 -9.9000000000000000E+001 
                                      29                  1.9998870416221246E+000                  2.5915150253835356E-001                  4.1027601124189976E+000                 -8.7061257706845812E+000                  3.4878196334621085E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  3.0352329102815224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0729708096207862E+001                  1.0729708096207862E+001                 -9.9000000000000000E+001 
                                      30                  1.9998870416214996E+000                  2.5914067929724321E-001                  4.1094957254414179E+000                 -8.6935495261980016E+000                  3.5091100972198683E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  3.1244157101092386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0643512916237102E+001                  1.0643512916237102E+001                 -9.9000000000000000E+001 
                                      31                  1.9998870416202497E+000                  2.5911964834846457E-001                  4.1155313947719288E+000                 -8.6807639208006204E+000                  3.5294092719243313E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  3.2177698739382389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0472582799448347E+001                  1.0472582799448347E+001                 -9.9000000000000000E+001 
                                      32                  1.9998870416196248E+000                  2.5910943683466514E-001                  4.1193378739832882E+000                 -8.6723697073871335E+000                  3.5424346089020511E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  3.2805719631279455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0386320715396065E+001                  1.0386320715396065E+001                 -9.9000000000000000E+001 
                                      33                  1.9998870416189998E+000                  2.5909942009797854E-001                  4.1247519814083349E+000                 -8.6599987104488836E+000                  3.5612698950762289E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  3.3753679629584530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0298528126779823E+001                  1.0298528126779823E+001                 -9.9000000000000000E+001 
                                      34                  1.9998870416177499E+000                  2.5907994724923672E-001                  4.1310207846168936E+000                 -8.6444884057086142E+000                  3.5840888459843203E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  3.4980993501916602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0109778186974316E+001                  1.0109778186974316E+001                 -9.9000000000000000E+001 
                                      35                  1.9998870416166172E+000                  2.5906291696250866E-001                  4.1365250722149121E+000                 -8.6301425912574352E+000                  3.6047303252441432E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  3.6155853941088573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9100938384074944E+000                  9.9100938384074944E+000                 -9.9000000000000000E+001 
                                      36                  1.9998870416154841E+000                  2.5904643813114980E-001                  4.1416411857025928E+000                 -8.6162018848349611E+000                  3.6244380170490755E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  3.7335329674643297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6524465705652549E+000                  9.6524465705652549E+000                 -9.9000000000000000E+001 
                                      37                  1.9998870416143515E+000                  2.5903047807697527E-001                  4.1464234271268419E+000                 -8.6026773946438855E+000                  3.6432927992755011E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  3.8516350666715762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2240739412740957E+000                  9.2240739412740957E+000                 -9.9000000000000000E+001 
                                      38                  1.9998870416132188E+000                  2.5901500570066183E-001                  4.1509165485383956E+000                 -8.5895690782358152E+000                  3.6613654748292537E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  3.9696671134420413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9998870416120860E+000                  2.5899999176907285E-001                  4.1551574674550071E+000                 -8.5768706799090193E+000                  3.6787183788337217E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  4.0874562569115670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9998870416109533E+000                  2.5898540898552924E-001                  4.1591763848331968E+000                 -8.5645715565957143E+000                  3.6954066775372709E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  4.2048727792880743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9998870416098202E+000                  2.5897123198205474E-001                  4.1639479405809832E+000                 -8.5497664707748129E+000                  3.7154063617691970E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  4.3506956487685852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9998870416081211E+000                  2.5895067673422856E-001                  4.1692912982462857E+000                 -8.5327160153451089E+000                  3.7382545086043573E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  4.5249110563240694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.9998870416064218E+000                  2.5893091009914643E-001                  4.1734690859278256E+000                 -8.5190758171601981E+000                  3.7564205430823829E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  4.6692912933223312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.9998870416052890E+000                  2.5891813835837163E-001                  4.1766752949308463E+000                 -8.5085451408824255E+000                  3.7704269844974054E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  4.7839012964763417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.9998870416041563E+000                  2.5890567149279270E-001                  4.1797593474195711E+000                 -8.4983208830055244E+000                  3.7839973155987137E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  4.8978674143958899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.9998870416030237E+000                  2.5889349366057990E-001                  4.1842086775226104E+000                 -8.4835667929636696E+000                  3.8035915793801096E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  5.0671286267329785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.9998870416007579E+000                  2.5886994861824719E-001                  4.1897971532069116E+000                 -8.4646252221210911E+000                  3.8286268155964742E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  5.2930325575893500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.9998870415984538E+000                  2.5884701610573413E-001                  4.1937855220914688E+000                 -8.4508625982083103E+000                  3.8467525533331015E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  5.4634626480035818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.9998870415972816E+000                  2.5883571789671905E-001                  4.1963876991883744E+000                 -8.4419139100100224E+000                  3.8585599379960138E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  5.5772124253663195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0162516897768157E+000                  9.0162516897768157E+000                 -9.9000000000000000E+001 
                                      50                  1.9998870415961099E+000                  2.5882464925151222E-001                  4.2001697364610182E+000                 -8.4289558020154640E+000                  3.8756918105146894E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  5.7461380606329120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4209629707549425E+000                  9.4209629707549425E+000                 -9.9000000000000000E+001 
                                      51                  1.9998870415937662E+000                  2.5880316030174627E-001                  4.2049406463934824E+000                 -8.4124024928090506E+000                  3.8975354084004459E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  5.9693955288729729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7927742332248684E+000                  9.7927742332248684E+000                 -9.9000000000000000E+001 
                                      52                  1.9998870415914227E+000                  2.5878247198545040E-001                  4.2094660862792495E+000                 -8.3966493459474467E+000                  3.9183366272203157E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  6.1899118302153344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0009338816094195E+001                  1.0009338816094195E+001                 -9.9000000000000000E+001 
                                      53                  1.9998870415890793E+000                  2.5876251784778070E-001                  4.2137732156624264E+000                 -8.3816266787765219E+000                  3.9381904782684667E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  6.4077869262188070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0161337203234698E+001                  1.0161337203234698E+001                 -9.9000000000000000E+001 
                                      54                  1.9998870415867356E+000                  2.5874323952951689E-001                  4.2178844618043945E+000                 -8.3672733200594287E+000                  3.9571795456676848E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  6.6231154626587587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0275639509398365E+001                  1.0275639509398365E+001                 -9.9000000000000000E+001 
                                      55                  1.9998870415843921E+000                  2.5872458549888599E-001                  4.2218186060566349E+000                 -8.3535352526528008E+000                  3.9753760634803252E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  6.8359877302117824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0364010527314523E+001                  1.0364010527314523E+001                 -9.9000000000000000E+001 
                                      56                  1.9998870415820487E+000                  2.5870651002415312E-001                  4.2257480413608306E+000                 -8.3398285678671087E+000                  3.9935563617611276E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  7.0551922434707445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0433134945983266E+001                  1.0433134945983266E+001                 -9.9000000000000000E+001 
                                      57                  1.9998870415795096E+000                  2.5868753419721674E-001                  4.2298127403605363E+000                 -8.3256538001926597E+000                  4.0123754552502380E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  7.2892787426625653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0491480348147610E+001                  1.0491480348147610E+001                 -9.9000000000000000E+001 
                                      58                  1.9998870415767753E+000                  2.5866775226255162E-001                  4.2338468835533307E+000                 -8.3115808005349425E+000                  4.0310700349754063E+000                  7.1799999997646902E-001                  2.6800000002353097E-001                  1.4000000000000012E-002                  7.5293676609996073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0539255518344989E+001                  1.0539255518344989E+001                 -9.9000000000000000E+001 
