                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      758                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.9043313700936344E+006                  7.4503807409970774E+004                  7.2368265470541155E+003                  2.0834737468888946E+001                  2.9036940188725255E+000                 -2.5835710354110395E+000                  7.1798317275088608E-001                  4.1703097729338575E-005                  2.6797358673808663E-001                  2.4035935377520962E-003                  7.1800259343090991E-004                  6.5663689049233762E-003                  1.4595170967125252E-003                  1.9999991917471713E+000                 -4.8945428123370715E-013                  1.4359961479832286E+000                  6.0136642173555334E-005                  5.3594284230675582E-001                  4.8251779598794311E-003                  1.4150122069326303E-003                  1.3132733380275518E-002                  2.9190330137662296E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5016152201326338E+004                  1.5570467992080054E+006                  9.5993491385894835E+008                  3.6036515927181639E-001                  3.6036515927181645E-001                  7.2842408217955077E-049                  1.4295803338378970E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5476892764486688E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999991917471713E+000                  4.6295085000446468E-001                  3.8597947698722832E+000                 -7.9305690861085569E+000                  3.7458149454414831E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8105171285941944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999991917451712E+000                  4.6294942910668552E-001                  3.8605850632147138E+000                 -7.9251910675968373E+000                  3.7520387441585168E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8330791732271923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999991917407964E+000                  4.6294635909792525E-001                  3.8624139919002225E+000                 -7.9134399396477395E+000                  3.7657542397361645E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8833611249234910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999991917307962E+000                  4.6293952902596547E-001                  3.8649980451273445E+000                 -7.8986885687106110E+000                  3.7832998622653036E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.9484378915095242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999991917217339E+000                  4.6293354572087403E-001                  3.8676039828378599E+000                 -7.8854762764239625E+000                  3.7993506911901385E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0086316884493215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999991917126714E+000                  4.6292774146516341E-001                  3.8718568120818051E+000                 -7.8666193091510914E+000                  3.8228829038611609E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0977773230328465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999991916939213E+000                  4.6291624223471278E-001                  3.8784903405908491E+000                 -7.8441957439192782E+000                  3.8527217603317565E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2089481398772393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999991916751714E+000                  4.6290532082138958E-001                  3.8849815162744830E+000                 -7.8282123864177233E+000                  3.8761134852311603E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2917685162935086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999991916626716E+000                  4.6289830253418895E-001                  3.8908189776549689E+000                 -7.8171640206238235E+000                  3.8939611962026954E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.3508256926997816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9319370162855609E+000                  9.9319370162855609E+000                 -9.9000000000000000E+001 
