                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      680                  1.2000000000000000E+001                  1.4000000000000000E-002                  3.3770364016876571E+004                  7.9208535612341132E+002                  1.1471163917147174E+004                  7.5802714119871671E+003                  2.2043500805056993E+001                 -7.0516609421327061E+000                  7.1799999995552277E-001                  2.8520638215832638E-005                  2.6797147940626087E-001                  2.4128183525472333E-003                  7.0723991865711232E-004                  6.5663693516046758E-003                  1.4595170967125252E-003                  1.1999732879873649E+001                 -1.9030669839221988E-009                  8.6158082077005798E+000                  3.4223955515521026E-004                  3.2155861722996777E+000                  2.8953175718259724E-002                  8.4866901058267396E-003                  7.8794678209845204E-002                  1.7513815294159019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9901441008802154E+005                  2.0293583462403687E+004                  1.5830215341495169E+007                  5.6575628137872961E-004                  5.6575628137872972E-004                  0.0000000000000000E+000                  2.2634193292935281E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0657116394989840E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999732879873649E+001                  1.3432805674748307E+000                  4.0596579462301730E+000                 -1.0053433251521755E+001                  2.2277488862842172E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  1.3641277113781661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999732879867649E+001                  1.3432792746210234E+000                  4.0597932297478492E+000                 -1.0052494636190687E+001                  2.2286900568620651E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  1.3670791362647549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999732879857557E+001                  1.3432771050356818E+000                  4.0599627988336193E+000                 -1.0051321237051924E+001                  2.2298676370233141E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  1.3707778091695228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999732879847469E+001                  1.3432749412719400E+000                  4.0602485036746288E+000                 -1.0049352292306136E+001                  2.2318461619753078E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  1.3770066197325333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999732879823529E+001                  1.3432698308563511E+000                  4.0609241780278156E+000                 -1.0044735094651031E+001                  2.2364982774586868E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  1.3917244859374828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999732879766844E+001                  1.3432578574558927E+000                  4.0621438405967245E+000                 -1.0036531816663913E+001                  2.2448055050466582E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  1.4182625080012248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999732879677412E+001                  1.3432393179419273E+000                  4.0643138831480634E+000                 -1.0022335627791305E+001                  2.2593092194716951E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  1.4653890593959676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999732879504984E+001                  1.3432047169855099E+000                  4.0670085900419410E+000                 -1.0005307862535165E+001                  2.2769024936141293E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  1.5239856338170948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999732879347912E+001                  1.3431744020605556E+000                  4.0695415737763279E+000                 -9.9898690420691647E+000                  2.2930417603091158E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  1.5791371262245240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1999732879190837E+001                  1.3431451398559449E+000                  4.0715782702603640E+000                 -9.9777925778129077E+000                  2.3057811619410526E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  1.6236649962497910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
