                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      893                  1.2000000000000000E+001                  1.4000000000000000E-002                  2.5159388614461265E+005                  3.1462503823324936E+004                  2.8289701877273386E+004                  9.9230803931737901E+003                  4.1468628701380545E+000                 -5.4055028436351638E+000                  7.1402987999619527E-001                  1.7595046121342249E-007                  2.7164138008562100E-001                  4.5216236038914687E-005                  3.9316970831231261E-003                  6.0380782713688871E-003                  1.4595170967125252E-003                  1.1999094256912924E+001                 -1.0144217843547403E-009                  8.5973889616538379E+000                  1.8049669539669971E-004                  3.2318225884454703E+000                  1.6894265590088903E-002                  2.4615866372348468E-002                  7.6433116617848851E-002                  1.7512883213029490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4398455515237110E+004                  8.2397048225811814E+004                  1.2092106262856895E+007                  9.9551480057483932E+003                  9.9551480057483896E+003                  3.1878108190021732E-030                  6.9683958992755197E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9396992213972285E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999094256912924E+001                  6.1771967420486074E-001                  4.4526016353440383E+000                 -8.8394879064431944E+000                  3.8423174093282868E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.2326701145267085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999094256906924E+001                  6.1770780888368360E-001                  4.4552040035204135E+000                 -8.8219318157507534E+000                  3.8602164545643047E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.3247770271263381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999094256896834E+001                  6.1768864291847381E-001                  4.4584555675134805E+000                 -8.8012383928014781E+000                  3.8816743683368151E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.4382347590438384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999094256886744E+001                  6.1767036640140938E-001                  4.4619877045659582E+000                 -8.7801189450700790E+000                  3.9039814814290841E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.5597396265446906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999094256874773E+001                  6.1764971227633747E-001                  4.4657894631830191E+000                 -8.7587667124409574E+000                  3.9269632880605703E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.6887404434230571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999094256862804E+001                  6.1763004632093099E-001                  4.4698982503283800E+000                 -8.7370898111911721E+000                  3.9507472047436165E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.8263547490965943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999094256848636E+001                  6.1760789377010916E-001                  4.4742964541561134E+000                 -8.7152798852188003E+000                  3.9751473802467561E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.9719227440650062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999094256834464E+001                  6.1758682308530999E-001                  4.4786315459548103E+000                 -8.6950149337760472E+000                  3.9982536535291855E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.1138905341224763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999094256820294E+001                  6.1756671014917797E-001                  4.4818370586833414E+000                 -8.6807123568798410E+000                  4.0148137681379614E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.2181519606140102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1999094256813210E+001                  6.1755697847255697E-001                  4.4839543939087800E+000                 -8.6715724694124141E+000                  4.0255140722732650E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.2865999376890071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1999094256806124E+001                  6.1754744882863000E-001                  4.4866591384129171E+000                 -8.6602242218336833E+000                  4.0389287841103698E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.3736156478573202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1999094256794946E+001                  6.1753279999526178E-001                  4.4899288372336512E+000                 -8.6469405971855728E+000                  4.0548074417005218E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.4784025043537323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
