                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     291                                     1108                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.6486317506238041E+007                  2.3059777741082865E+001                  2.4475855511676720E+004                  2.4225143792171784E+004                  8.6558671269628320E+000                 -5.0314397506923383E+000                  9.8039312539207155E-007                  2.4735444949026987E-022                  9.8643498202064472E-001                  1.9895207791710670E-004                  8.9246647891895649E-003                  1.2684834193156549E-004                  1.4595170967125252E-003                  1.1826284424509625E+001                 -6.3230638932245854E-008                  6.1410681954496873E+000                  1.9769530596833553E-004                  5.5203001438389840E+000                  1.3108360735449067E-002                  5.0305900486472502E-002                  5.0290594874699703E-002                  1.7260664308156860E-002                  2.4033129526346420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113746590932176E+004                  1.5707266157694585E+004                  4.8818221786288098E+006                  2.1143212750439077E+004                  2.1143212750439070E+004                  4.9420074971784268E-016                  1.4398448658243017E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2026861333485762E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1826284424509625E+001                  9.3731058111857712E-001                  4.3888810842754316E+000                 -9.2803659327201782E+000                  3.4103306507714906E+000                  7.1799999899397582E-001                  2.6800000100602422E-001                  1.4000000000000012E-002                  8.0897248113163794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1826284424503712E+001                  9.3730703239490121E-001                  4.3892648382818260E+000                 -9.2776937697320445E+000                  3.4128514525034945E+000                  7.1799999899397582E-001                  2.6800000100602422E-001                  1.4000000000000012E-002                  8.1396545003193434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1826284424493766E+001                  9.3730110075220496E-001                  4.3897454320613196E+000                 -9.2743740473934473E+000                  3.4159927128385479E+000                  7.1799999899397582E-001                  2.6800000100602422E-001                  1.4000000000000012E-002                  8.2021133660112262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1826284424483823E+001                  9.3729521403751304E-001                  4.3905542005570677E+000                 -9.2688552749634141E+000                  3.4212390077136074E+000                  7.1799999899397582E-001                  2.6800000100602422E-001                  1.4000000000000012E-002                  8.3070086779711010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1826284424460230E+001                  9.3728142327927233E-001                  4.3921270488475841E+000                 -9.2583520931108314E+000                  3.4313059802456287E+000                  7.1799999899397582E-001                  2.6800000100602422E-001                  1.4000000000000012E-002                  8.5103629913800002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1826284424418331E+001                  9.3725751459724194E-001                  4.3952944024634109E+000                 -9.2380653197949076E+000                  3.4510611850413331E+000                  7.1799999899397582E-001                  2.6800000100602422E-001                  1.4000000000000012E-002                  8.9173400130755578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1826284424327241E+001                  9.3720789569539131E-001                  4.3991827891516229E+000                 -9.2144903423375872E+000                  3.4745099648337208E+000                  7.1799999899397582E-001                  2.6800000100602422E-001                  1.4000000000000012E-002                  9.4147948770755935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1826284424252497E+001                  9.3716932044742696E-001                  4.4018912583619558E+000                 -9.1988559803904693E+000                  3.4903593303411129E+000                  7.1799999899397582E-001                  2.6800000100602422E-001                  1.4000000000000012E-002                  9.7599052866671572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1826284424210016E+001                  9.3714816534997769E-001                  4.4043197643670631E+000                 -9.1853669220047127E+000                  3.5042388050922102E+000                  7.1799999899397582E-001                  2.6800000100602422E-001                  1.4000000000000012E-002                  1.0067809605574830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1826284424146289E+001                  9.3711739764414592E-001                  4.4075027622817844E+000                 -9.1683289347770796E+000                  3.5220256912256906E+000                  7.1799999899397582E-001                  2.6800000100602422E-001                  1.4000000000000012E-002                  1.0470644349910490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1826284424068888E+001                  9.3708145626710038E-001                  4.4109354931051259E+000                 -9.1506898815026361E+000                  3.5407394073555305E+000                  7.1799999899397582E-001                  2.6800000100602422E-001                  1.4000000000000012E-002                  1.0904679681348722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1826284423991487E+001                  9.3704693701717412E-001                  4.4143080584691372E+000                 -9.1340417985420252E+000                  3.5586855406553450E+000                  7.1799999899397582E-001                  2.6800000100602422E-001                  1.4000000000000012E-002                  1.1330822344086984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
