                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1076                  3.0000000000000000E+001                  1.4000000000000000E-002                  7.0103163619648824E+006                  2.8450191052328847E+002                  8.3362452911689525E+003                  3.7089274429842364E+005                  2.9196874247958783E+002                 -6.8994875104932518E+000                  5.2097109212345269E-002                  1.0489790931434091E-011                  9.3433494503902115E-001                  1.6221013679166546E-004                  8.9830418790710336E-003                  1.0912134508948862E-004                  1.4595170967125265E-003                  2.3246267821884949E+001                 -1.3300476205721442E-005                  2.8847054435950290E+000                  1.1889494890312310E-005                  2.0045722183436947E+001                  4.3239555119813150E-003                  2.0456195399652261E-001                  6.6679371002792299E-003                  3.3928325320799334E-002                  1.8278577345300839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0355831535216019E+007                  1.1751753831788594E+002                  6.2676523548222322E+005                  3.7131703191742505E+005                  3.7131703191742511E+005                  4.1932837317489367E-021                  2.5259041947212892E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2122875962434297E+014                       "2025 Pre-Release"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250717"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.3246267821884949E+001                  2.4653363593413635E+000                  3.9209705913362844E+000                 -1.1611487395068254E+001                  1.1645535330083276E+000                  7.1532914252899760E-001                  2.7065279942767573E-001                  1.4018058043326675E-002                  3.7459088913529750E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.3246267821873325E+001                  2.4653363203816330E+000                  3.9209708843035487E+000                 -1.1611485482586851E+001                  1.1645548996473130E+000                  7.1532914252899760E-001                  2.7065279942767573E-001                  1.4018058043326675E-002                  3.7459253870904662E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.3246267821852893E+001                  2.4653362518885755E+000                  3.9209712577931937E+000                 -1.1611483044491681E+001                  1.1645566419034823E+000                  7.1532914252899760E-001                  2.7065279942767573E-001                  1.4018058043326675E-002                  3.7459464165128907E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.3246267821832454E+001                  2.4653361833958702E+000                  3.9209719016018543E+000                 -1.1611478841874922E+001                  1.1645596451318221E+000                  7.1532914252899760E-001                  2.7065279942767573E-001                  1.4018058043326675E-002                  3.7459826658275135E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.3246267821782443E+001                  2.4653360157592004E+000                  3.9209732212078348E+000                 -1.1611470228178502E+001                  1.1645658007562294E+000                  7.1532914252899760E-001                  2.7065279942767573E-001                  1.4018058043326675E-002                  3.7460569636320773E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.3246267821688061E+001                  2.4653356994114159E+000                  3.9209749522749564E+000                 -1.1611458929398340E+001                  1.1645738756340562E+000                  7.1532914252899760E-001                  2.7065279942767573E-001                  1.4018058043326675E-002                  3.7461544239748775E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.3246267821593023E+001                  2.4653353808769474E+000                  3.9209772099365661E+000                 -1.1611444194721029E+001                  1.1645844067257811E+000                  7.1532914252899760E-001                  2.7065279942767573E-001                  1.4018058043326675E-002                  3.7462815252834566E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.3246267821441016E+001                  2.4653348714212178E+000                  3.9209808392102592E+000                 -1.1611420511080675E+001                  1.1646013354086047E+000                  7.1532914252899760E-001                  2.7065279942767573E-001                  1.4018058043326675E-002                  3.7464858293727092E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.3246267821195897E+001                  2.4653340499075074E+000                  3.9209870214743860E+000                 -1.1611380175531870E+001                  1.1646301712430109E+000                  7.1532914252899760E-001                  2.7065279942767573E-001                  1.4018058043326675E-002                  3.7468338048041174E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
